Index,0
0,139.6178296042013
1,154.16969138347622
2,175.54047915671637
3,194.73892458161328
4,211.2691484925851
5,224.81341641528223
6,235.3067156975254
7,242.80234573041807
8,247.42806175078266
9,249.43004257254657
10,248.98147000156484
11,246.3836163032685
12,241.77667879612272
13,235.42712449209236
14,227.44769161039792
15,218.7696213525941
16,210.958971120248
17,203.98842213378367
18,197.76680213194035
19,192.21774028759205
20,187.25912793615763
21,182.8389995822412
22,178.8842296149262
23,175.36032870031516
24,172.20597134975915
25,169.3913391106586
26,166.8726113060846
27,164.62174064220983
28,162.60778239405104
29,160.8050136387872
30,159.19190520119005
31,157.7453049057403
32,156.45052118974473
33,155.2870159435642
34,154.24502235658824
35,153.3072478493733
36,152.46528521161022
37,151.70677796249117
38,151.02381800517756
39,150.4076798013016
40,149.85111034965567
41,149.34803931106165
42,148.89193825290428
43,148.4786651389293
44,148.1024283150185
45,147.76047468517925
46,147.44792757752435
47,147.1624171114804
48,146.90045874947444
49,146.65982304136554
50,146.4380495632226
51,146.23309326492523
52,146.04324273268435
53,145.8666569049298
54,145.70216839984556
55,145.5481435845759
56,145.40380704204074
57,145.26778296640586
58,145.13940383489174
59,145.01768670187437
60,144.9020033447035
61,144.7916598569584
62,144.68607968175468
63,144.58478045764465
64,144.48724280927385
65,144.3931381229947
66,144.30200516815125
67,144.21362617789805
68,144.12761243712097
69,144.04377645211935
70,143.96184061090545
71,143.8816281539443
72,143.80294330610286
73,143.72562375452654
74,143.64953333084281
75,143.5745254022939
76,143.5005080946208
77,143.42735105148137
78,143.35499438817402
79,143.28332848735627
80,143.212302346541
81,143.1418383734339
82,143.07188848181534
83,143.00239857482876
84,142.93332402535196
85,142.86462781513302
86,142.79626890596322
87,142.72822269330214
88,142.66045173775993
89,142.59294049958908
90,142.525656632568
91,142.45858637198504
92,142.39170650272743
93,142.3250032060982
94,142.25846014364308
95,142.19206383381604
96,140.6538286376409
97,139.74755135606205
98,139.6826373789964
99,139.63657882081617
C0 (mm^3/s),6.621819661137218
dt,3.4545454545454546
