Index,0
0,41.49416553286621
1,42.147357217022744
2,42.08424733769181
3,42.02135583235506
4,41.95866835958467
5,41.93798482390572
6,48.26335809003341
7,55.32092209580073
8,62.13756857717501
9,68.42016702403129
10,73.93626406989412
11,78.53059691449121
12,82.11537234467326
13,84.67311218356676
14,86.22953037211877
15,86.84890836506038
16,86.61213835944723
17,85.61031243789864
18,83.93383797174346
19,81.66658238190143
20,78.88405649586889
21,75.64892809110411
22,72.02420070259468
23,68.58147819867541
24,65.58795240651583
25,62.984680513971064
26,60.71886340006434
27,58.74590757592902
28,57.02665927901047
29,55.52710184236329
30,54.218142043540375
31,53.074143903409464
32,52.07339508117154
33,51.19646308913855
34,50.427203449426706
35,49.75093863167449
36,49.15549626315943
37,48.62995514157949
38,48.16508379793125
39,47.75276029534561
40,47.3859880958665
41,47.058727778877206
42,46.76567718066701
43,46.50234636157844
44,46.264717894655114
45,46.04945541719334
46,45.85352598665517
47,45.674413336668216
48,45.50986762525221
49,45.35797649414926
50,45.21706412803497
51,45.08568338153616
52,44.962596442269856
53,44.846697863784755
54,44.73705531681033
55,44.63286294965043
56,44.533410977529186
57,44.43807515517192
58,44.34633242418148
59,44.25771914123191
60,44.17184649224168
61,44.08836649989564
62,44.006980803389055
63,43.927430370666805
64,43.84948725166961
65,43.77295805395064
66,43.697670797875375
67,43.62348841357512
68,43.550275638630495
69,43.47792639235751
70,43.40634269419068
71,43.335442353097754
72,43.265154719557344
73,43.19541483288351
74,43.12616571324215
75,43.057363699085016
76,42.98897005292611
77,42.92095020418042
78,42.8532769472
79,42.78592134575516
80,42.71886415358559
81,42.6520808429704
82,42.58555455839617
83,42.51927286395111
84,42.453228169585266
85,42.38741773074273
86,42.3218427817743
87,42.256509409744496
88,42.191425854944136
89,42.12660415150228
90,42.06205534719399
91,41.99779132345514
92,41.933820216686776
93,41.870147553866154
94,41.80677395175627
95,41.743696017198445
96,41.6809069521345
97,41.61839663765545
98,41.55615399849988
99,41.499524859314505
C0 (mm^3/s),1.385321204957071
dt,11.545454545454545
