Index,0
0,40.65699196977686
1,41.47104015711994
2,41.373729327858854
3,41.27676520391558
4,41.18013886198732
5,41.08384118184398
6,47.56870856400225
7,55.892103349081594
8,64.07995496665696
9,71.79688382858306
10,78.7565674242857
11,84.73774148177056
12,89.59125441699634
13,93.23656566715789
14,95.65466445851035
15,96.87425038410917
16,96.96439929785164
17,96.01607212292117
18,94.13246172830074
19,91.41996338632491
20,87.98127253616848
21,83.91385838175773
22,79.3047544071067
23,74.23309348723399
24,69.47479599489483
25,65.56449323836554
26,62.346620295483085
27,59.694894089249146
28,57.50615785305756
29,55.696062321263156
30,54.19533490513143
31,52.947412575650425
32,51.90621343279904
33,51.0340645190589
34,50.300375222240284
35,49.679681615931386
36,49.15142521324503
37,48.698793960046366
38,48.308068094867025
39,47.96802654954679
40,47.66941055713799
41,47.404716059726695
42,47.167808147955725
43,46.953690712573284
44,46.758249819472816
45,46.57812012134133
46,46.41056551796205
47,46.253348060178034
48,46.10465040555656
49,45.96296508820756
50,45.827069623280295
51,45.695966745693376
52,45.568842285178306
53,45.44502775593612
54,45.32398863601044
55,45.205268363865386
56,45.08849964460354
57,44.973389802670674
58,44.85970246275277
59,44.74723038996772
60,44.63581204757547
61,44.52531597970502
62,44.415634591042064
63,44.30667757909039
64,44.198371994174686
65,44.0906581550426
66,43.98348705563004
67,43.876819798150954
68,43.77062439200586
69,43.664870861467776
70,43.55953781866238
71,43.45460745187779
72,43.35006483513624
73,43.24589682477529
74,43.142093036460906
75,43.03864476782464
76,42.9355450481456
77,42.83278768712861
78,42.73036744111296
79,42.62827979735249
80,42.526520851897295
81,42.425087880949086
82,42.323978036295294
83,42.22318983077231
84,42.12272317919946
85,42.02257945273108
86,41.92276172163256
87,41.82327340812635
88,41.724119547291174
89,41.625306034412404
90,41.52683954296075
91,41.428726634556945
92,41.33097296426439
93,41.233583640555274
94,41.13656247811851
95,41.03991216709167
96,40.94363272122261
97,40.847722234450515
98,40.75217708248251
99,40.66580030878328
C0 (mm^3/s),1.6751903079668
dt,10.787878787878787
