Index,0
0,126.70718696557933
1,149.13837661379029
2,175.70529279906708
3,199.78992493390922
4,220.6482547835462
5,237.98220088960278
6,251.76605913859905
7,262.165276039212
8,269.4679530607848
9,273.97848329861483
10,276.01440335091337
11,275.8762107054914
12,273.81283118899375
13,270.0456605710104
14,264.7500363041755
15,258.0469419304219
16,250.5130312219732
17,243.40587072374723
18,236.7652778319061
19,230.5567393161592
20,224.75149542927744
21,219.32356743826966
22,214.2454720227885
23,209.49427528117053
24,205.0482427131675
25,200.88548303859275
26,196.98771152717654
27,193.33676313225706
28,189.9152124016383
29,186.7084832979301
30,183.70140828827894
31,180.88012112032806
32,178.2330055193187
33,175.74740786146722
34,173.41235031874544
35,171.2184206340434
36,169.15522849502946
37,167.21412031286886
38,165.38721439378887
39,163.66623553951777
40,162.04428252727485
41,160.51476186104838
42,159.07108457881375
43,157.70774831373728
44,156.4192423240194
45,155.20032192600203
46,154.04660142544117
47,152.95347903425173
48,151.91678161401146
49,150.93301469114914
50,149.99833871117957
51,149.1094582357447
52,148.2635182194479
53,147.45738839829886
54,146.68846492169595
55,145.9543566891439
56,145.25257112125107
57,144.58103143327105
58,143.93773711383824
59,143.32070385652503
60,142.7282763546188
61,142.1587821692101
62,141.6106418614144
63,141.08253687747873
64,140.5730708883002
65,140.08098855402855
66,139.6052383685249
67,139.14465249521118
68,138.69824174751875
69,138.26514088442448
70,137.84440594002308
71,137.43525316837548
72,137.03695765183858
73,136.64876548320098
74,136.27005026586417
75,135.90021129531902
76,135.53864915974654
77,135.18486518397475
78,134.8383519615759
79,134.4986350501775
80,134.16532237052365
81,133.8379927489457
82,133.5162725852519
83,133.1998537477359
84,132.8883856623583
85,132.58157711248487
86,132.27917223943078
87,131.9808890456915
88,131.68649587694054
89,131.3957760665403
90,131.10850274939224
91,130.82448935927866
92,130.54355083861964
93,130.26550402052925
94,129.99019871863285
95,127.76065937521794
96,127.49391284096473
97,127.22950678466796
98,126.96730478878784
99,126.74244092396756
C0 (mm^3/s),6.8608140606772
dt,7.353535353535354
