Index,0
0,76.65064596640217
1,82.15802082052257
2,91.45509955342187
3,99.5886226173222
4,106.38992907996153
5,111.87440749329164
6,116.11394483558776
7,119.20721649179941
8,121.26037816736326
9,122.37516487479448
10,122.64247903880572
11,122.13864215836551
12,120.91765095633038
13,119.05723273409988
14,117.07724672648774
15,115.19569074100261
16,113.40753555777697
17,111.70800786381828
18,110.09257851554464
19,108.55694983223025
20,107.0970433457605
21,105.70905561816697
22,104.38917862081492
23,103.13458288024866
24,101.94131871443558
25,100.80625303823709
26,99.72641281538927
27,98.69897688829234
28,97.72126822412503
29,96.79074655655401
30,95.9050014030323
31,95.06174543825034
32,94.2588082044885
33,93.49413013718053
34,92.76608524923203
35,92.07245807034411
36,91.41149129852376
37,90.78151738767556
38,90.18095396840177
39,89.60829950166489
40,89.06212915432016
41,88.54109088208367
42,88.04390171057179
43,87.56934423709683
44,87.11626324029176
45,86.68374688021073
46,86.27055235133066
47,85.87569400431808
48,85.49823653134602
49,85.13729249040357
50,84.7920196054528
51,84.46161873655062
52,84.14533157192302
53,83.84243853265846
54,83.55225680382068
55,83.27413844838648
56,83.0075722147151
57,82.75186089478503
58,82.50645168408441
59,82.27082046138301
60,82.04446915586094
61,81.826925181606
62,81.61774070728269
63,81.41649080535933
64,81.22277106022766
65,81.03619832953235
66,80.85640904586434
67,80.68311696986767
68,80.51593106489295
69,80.35454117479091
70,80.19865277040128
71,80.04798674955872
72,79.90227804891039
73,79.76127699259395
74,79.62474261537777
75,79.49244842155399
76,79.36418081805822
77,79.2397359958733
78,79.11895341829089
79,79.00161353247981
80,78.88754249243044
81,78.77657535131796
82,78.66855560946534
83,78.56333477985488
84,78.46077197738785
85,78.36073352834404
86,78.26309259803523
87,78.16772883768243
88,78.0745280495415
89,77.98340047039923
90,77.89422285517347
91,77.80689776208273
92,77.72133269290045
93,77.3338737590974
94,77.21159171307546
95,77.09290733727242
96,76.97763879790034
97,76.86561352223688
98,76.75666772674512
99,76.68463208597757
C0 (mm^3/s),4.144465979321877
dt,3.090909090909091
