Index,0
0,110.89106144775079
1,129.1133878772998
2,152.1536798807495
3,172.81674578740186
4,190.2890083473215
5,204.19377112123743
6,214.5189632262176
7,221.46568311377314
8,225.37834215503725
9,226.6584983328008
10,225.7064173164106
11,222.90737968190032
12,218.58699381713882
13,213.03192523052834
14,206.45764526645922
15,199.04018791388987
16,190.89062676405683
17,182.64503493699556
18,175.4182326030918
19,169.11068162090035
20,163.6044909030938
21,158.79289813141517
22,154.58531147196766
23,150.90268148718343
24,147.67521075757162
25,144.84438274639214
26,142.3567286544071
27,140.16883485381456
28,138.23964941090492
29,136.5370286151751
30,135.02964852837255
31,133.6931634119657
32,132.5042513500215
33,131.44421534494825
34,130.49576030345256
35,129.64450825340433
36,128.87763808766343
37,128.18409837311117
38,127.55438862220807
39,126.98001959363403
40,126.45395141910527
41,125.96966414765701
42,125.52195105844807
43,125.10581592325484
44,124.71737460546319
45,124.35284897388676
46,124.00927656007099
47,123.68385881086776
48,123.37431923164732
49,123.07858390619204
50,122.79490250259651
51,122.52173602106446
52,122.25774912819286
53,122.0017962466235
54,121.75284585018535
55,121.51005622242405
56,121.27264376564158
57,121.03997421143647
58,120.81144474232227
59,120.58658757450075
60,120.36494826367365
61,120.1461686592412
62,119.92991162245245
63,119.71590041185607
64,119.50388994897767
65,119.29366253081146
66,119.08503599405877
67,118.8778453021458
68,118.67195559604457
69,118.46723865019335
70,118.26359496808566
71,118.06092593399809
72,117.8591634241285
73,117.658224572786
74,117.45805560822521
75,117.25860051591788
76,117.05981635186295
77,116.86166152451008
78,116.66410272790382
79,116.46711028814661
80,116.2706585461696
81,116.07472720373416
82,115.87929654008875
83,115.68435385753064
84,115.48988388719748
85,115.2958798488071
86,115.10232981934224
87,114.90923034537978
88,114.71657248777673
89,114.52435353898842
90,114.33256678154237
91,114.14120881426459
92,113.95027396577356
93,113.75975726470749
94,113.56965345895007
95,111.63279881811614
96,111.44678803913231
97,111.26116522252366
98,111.0759261215722
99,110.91580513491502
C0 (mm^3/s),4.96336789439273
dt,7.4646464646464645
