Index,0
0,84.5505114929751
1,97.00853981334703
2,114.69600153214034
3,131.54487085307625
4,146.61723638109282
5,159.58773723578116
6,170.35518508342486
7,178.9551014399952
8,185.5021522199783
9,190.14822401401392
10,193.05562183376122
11,194.37942985418627
12,194.25806381302547
13,192.80834592247663
14,190.12272625932522
15,186.34296801755846
16,182.39440812619057
17,178.60111431018916
18,174.95684569393
19,171.45561209925913
20,168.09180539997791
21,164.86030244869298
22,161.75521982743984
23,158.77150085529863
24,155.9042070738801
25,153.1486928615243
26,150.50046653642372
27,147.95521704136974
28,145.5088066800968
29,143.15726414460522
30,140.89677782417223
31,138.72368938945687
32,136.6344876050649
33,134.62580240207726
34,132.69439915656272
35,130.8371732268464
36,129.0511447460611
37,127.33345362218165
38,125.68135473475975
39,124.09221333394228
40,122.56362653870683
41,121.09321277639748
42,119.67844731683488
43,118.31709573847648
44,117.00701344632373
45,115.74614207739154
46,114.53250605882023
47,113.36420925463909
48,112.23943178077236
49,111.15642698203138
50,110.11351893288429
51,109.10909815065402
52,108.14161976516972
53,107.20960128370663
54,106.3116210915396
55,105.44631377099324
56,104.61236866599292
57,103.80852802458611
58,103.03358467833199
59,102.28638001249391
60,101.56588550256718
61,100.87099712153369
62,100.20061831821823
63,99.55378804966001
64,98.92961028935703
65,98.32708937436504
66,97.74538952634953
67,97.18368174883874
68,96.64116312965983
69,96.11706863481218
70,95.61065605296272
71,95.12122244407107
72,94.64808824174249
73,94.1905996650091
74,93.74811431208357
75,93.32010526683985
76,92.90590662229765
77,92.50500047739474
78,92.1168560336791
79,91.74096387154843
80,91.3768841590933
81,91.02410658502293
82,90.68216840624552
83,90.35063779144468
84,90.02910033068794
85,89.71715833174649
86,89.41443014259772
87,89.12054949725892
88,88.83516488501137
89,88.55793894362546
90,88.28854787723512
91,88.02668089876374
92,87.77203963032684
93,87.52433803776267
94,87.28330084365861
95,87.04866430750333
96,85.42642582855456
97,84.95380616144045
98,84.73580436972034
99,84.5924055273052
C0 (mm^3/s),8.24262572344203
dt,3.0505050505050506
