Index,0
0,45.28911466426975
1,45.876166273568195
2,45.72411318323933
3,45.572781917027235
4,45.422154820996475
5,50.32969647293182
6,61.33374262944485
7,72.51264223258396
8,83.18798180939231
9,92.8552072384704
10,101.14307792679021
11,107.82785486463224
12,112.81468459477794
13,116.12572144730815
14,117.8618470142666
15,118.16865523281541
16,117.2232969782378
17,115.20405700303516
18,112.2775111934998
19,108.59774922312944
20,104.29297806779051
21,99.46710952750571
22,94.2027825979746
23,88.61181593254744
24,83.59397828449389
25,79.35287666776641
26,75.76453619606043
27,72.72352016571145
28,70.141003294098
29,67.9438885697599
30,66.0696307741006
31,64.46604279618302
32,63.09019918054204
33,61.90494392298698
34,60.87965333768272
35,59.98900214766845
36,59.2110146120395
37,58.52772491577119
38,57.92409882556092
39,57.38722293522309
40,56.90652295309814
41,56.473070397685895
42,56.079276208286196
43,55.71891792591634
44,55.38669396488533
45,55.07814585922653
46,54.7896134353225
47,54.517949081859136
48,54.26053450131923
49,54.015217954550984
50,53.78013048127482
51,53.55373747503127
52,53.33476725470132
53,53.12211582320838
54,52.91488290103448
55,52.712314293666715
56,52.51376097805247
57,52.31869371530053
58,52.12666449203571
59,51.93729151583486
60,51.750263675374335
61,51.56531434477866
62,51.38221920176131
63,51.20079413753967
64,51.0208792432982
65,50.84234192490824
66,50.66507543142329
67,50.48898221220105
68,50.31398430414265
69,50.140018136303084
70,49.96702480656438
71,49.79495799613235
72,49.62377891888116
73,49.453451529899866
74,49.28394832264165
75,49.115244680870354
76,48.947318284472644
77,48.78015286117006
78,48.61373274882696
79,48.44804380904689
80,48.283074866761204
81,48.11881514470246
82,47.95525597858477
83,47.79239483802766
84,47.63022927871162
85,47.468764151532056
86,47.308010571437926
87,47.14798032682278
88,46.98869132796417
89,46.83016358695474
90,46.67241448295022
91,46.51546257157126
92,46.359321858491654
93,46.204000231472556
94,46.04950309759828
95,45.89582722240385
96,45.74296376375653
97,45.590902407928134
98,45.43962552915186
99,45.3036188025638
C0 (mm^3/s),3.592200514835861
dt,10.353535353535353
