Index,0
0,109.66768967430598
1,143.2989288275908
2,186.35786511279883
3,228.7606616375313
4,268.12324384069296
5,302.6429252192138
6,331.1592466971483
7,353.11455858405645
8,368.44057328809816
9,377.4792938286944
10,380.80576120000177
11,379.12861019673016
12,373.2013559635817
13,363.76020400837103
14,351.47929080968663
15,336.94387907654897
16,320.65161785076435
17,302.9960780033073
18,284.27619338132894
19,264.7078493584544
20,244.7743325656915
21,227.45682089702913
22,213.00695835842612
23,200.93350260527427
24,190.83210528344276
25,182.36818613580343
26,175.2640515440875
27,169.28912485637727
28,164.2519576409731
29,159.99487545219947
30,156.38461935556523
31,153.31114913830595
32,150.68360532686762
33,148.42654479067875
34,146.4773261988917
35,144.78393798837195
36,143.30350994799164
37,141.99991270856717
38,140.84320719918668
39,139.80870768264862
40,138.87591651130404
41,138.02781369741317
42,137.25026682189184
43,136.5316192139234
44,135.86207327674953
45,135.233479986918
46,134.63913029545702
47,134.0734526211586
48,133.53182011672095
49,133.01039035093697
50,132.5059922353731
51,132.01596632818337
52,131.53809108565014
53,131.07054058166239
54,130.61179796748098
55,130.1606033357846
56,129.71590908941366
57,129.27685105292446
58,128.84270572397244
59,128.41286386456522
60,127.98682624912792
61,127.56417766587911
62,127.14457301718781
63,126.72772395212293
64,126.3133935857669
65,125.90138332242724
66,125.49152292645776
67,125.08367369061814
68,124.6777194611003
69,124.27356354800634
70,123.8711247008446
71,123.47033614455977
72,123.07114252062907
73,122.67349183524513
74,122.27734287595445
75,121.88266218586729
76,121.48942174933094
77,121.09759489928727
78,120.707161567135
79,120.31810718979072
80,119.93041671012837
81,119.54408249906885
82,119.15910047317485
83,118.77546878188049
84,118.3931863257443
85,118.01225204980554
86,117.63266584351686
87,117.25442045087513
88,116.87751080450602
89,116.50193118296325
90,116.12767551030187
91,115.7547375493062
92,115.38311124138357
93,115.01279319129551
94,114.64377326658396
95,114.27604440811726
96,110.72698699184501
97,110.37265814240233
98,110.01956157504516
99,109.71688801029158
C0 (mm^3/s),10.059042369659641
dt,7.141414141414141
