Index,0
0,38.469669778817234
1,39.105975774806865
2,38.97992152692556
3,38.85437633789138
4,38.729334936712206
5,44.443793498015864
6,53.52197287245163
7,62.45491235751998
8,70.79028832800162
9,78.16547093899932
10,84.32202476135342
11,89.10771013123025
12,92.48341975397722
13,94.48818809491591
14,95.21722662439686
15,94.81112089329235
16,93.42462829676757
17,91.21088643387121
18,88.31560150615691
19,84.86815985950108
20,80.97514121630418
21,76.72121961692824
22,72.17245507263178
23,67.46223954151553
24,63.49143623522969
25,60.32508919934021
26,57.79323046221652
27,55.76322692998218
28,54.12839156334589
29,52.80486641440077
30,51.72733715106081
31,50.844174032371676
32,50.11391012133605
33,49.50440914515555
34,48.99064258759643
35,48.55212947375183
36,48.17311902013999
37,47.8412949643097
38,47.546724538953
39,47.2816238967863
40,47.03993023010707
41,46.81682605385021
42,46.60846363234975
43,46.41185794288924
44,46.2246740129835
45,46.045008858926714
46,45.871396812383445
47,45.70269416439484
48,45.537971699671864
49,45.376505977619956
50,45.21773414443826
51,45.06120566984968
52,44.9065619858696
53,44.7535252049279
54,44.60187709363927
55,44.45143802351992
56,44.302071744951675
57,44.15367294380344
58,44.006151433232255
59,43.85943892136111
60,43.71348318122971
61,43.56824006264437
62,43.4236740322945
63,43.27975820238499
64,43.136472885364455
65,42.993797824702696
66,42.85171795179232
67,42.710224625548996
68,42.56930576522328
69,42.42895319926269
70,42.289162013677924
71,42.149925712451335
72,42.011238818481004
73,41.87309785802825
74,41.7354995155936
75,41.59843900248405
76,41.461913495254244
77,41.3259219913152
78,41.19045988413645
79,41.05552470696487
80,40.92111595009792
81,40.78722970163834
82,40.65386442713186
83,40.521021559411224
84,40.38870328942351
85,40.256912539989926
86,40.125655502541726
87,39.994940499788385
88,39.86477288669337
89,39.735159359716384
90,39.606107491432795
91,39.47761873714064
92,39.34969401308828
93,39.22233343892756
94,39.09553262431896
95,38.96928460855705
96,38.84358266148527
97,38.718419407948076
98,38.59378460061979
99,38.484590515722225
C0 (mm^3/s),2.233378522197017
dt,8.303030303030303
