Index,0
0,139.47485877034907
1,158.4965043144507
2,178.99007868109896
3,195.59002889002807
4,208.25864854912064
5,217.25538964831074
6,222.99688130282402
7,225.95214120355803
8,226.59981091427673
9,225.37218795849654
10,222.64043990850996
11,218.71045110440613
12,213.82252123342977
13,208.15358404698426
14,201.8259422425197
15,195.28492173813248
16,189.5780662074767
17,184.65618744695047
18,180.4077637704541
19,176.73781503438028
20,173.56414656488832
21,170.81544326400373
22,168.43134240835502
23,166.3600021023861
24,164.55706232310658
25,162.9845698335402
26,161.61003198489857
27,160.40489361338803
28,159.34511953492515
29,158.4100880043873
30,157.5821061151231
31,156.84600947218422
32,156.18895483122174
33,155.5995136091481
34,155.06811175849933
35,154.5865346073244
36,154.1477338655609
37,153.7456620604588
38,153.37520525119632
39,153.03182540136663
40,152.711695540624
41,152.41154270456863
42,152.12855861545063
43,151.8603339022413
44,151.60482500678145
45,151.36023770036255
46,151.12503940731492
47,150.89792637898609
48,150.6777798585275
49,150.463640058711
50,150.2546903904811
51,150.05022149769528
52,149.84961985429845
53,149.6523660289911
54,149.45801435945583
55,149.266182553491
56,149.07654433048495
57,148.88881949032282
58,148.702762109352
59,148.51816529454592
60,148.33485153422467
61,148.15266846823712
62,147.97148572221823
63,147.79119293879404
64,147.61169125594472
65,147.43289825358949
66,147.25474318412546
67,147.07716535110362
68,146.90011274486935
69,146.72354183386926
70,146.54741265989568
71,146.37169056542277
72,146.1963498313506
73,146.02136639870514
74,145.8467202501925
75,145.67239206645138
76,145.49836655441555
77,145.3246304608821
78,145.1511727492569
79,144.97798408666063
80,144.80505660690838
81,144.63238414057085
82,144.45996101940665
83,144.28778223791582
84,144.1158438613653
85,143.94414252491492
86,143.7726753034719
87,143.60143987782683
88,143.4304340870902
89,143.25965534977425
90,143.0891017124757
91,142.91877137256893
92,142.74866266289928
93,142.57877416877272
94,140.30690129968147
95,140.14006895502226
96,139.97344966350985
97,139.8070422392791
98,139.6408455129775
99,139.49802306534798
C0 (mm^3/s),6.012559533821819
dt,7.161616161616162
