Index,0
0,68.19062273069397
1,82.08058019258935
2,102.38717699192881
3,122.55232569957467
4,141.53804613650516
5,158.60352469670312
6,173.2911892592144
7,185.36530086849578
8,194.75878881281946
9,201.56839479463324
10,205.9137442712215
11,208.03426221386593
12,208.0938101746903
13,206.34704507378294
14,202.95570041437583
15,198.1129951339924
16,191.95154725095645
17,184.59635261756202
18,176.52947417486354
19,168.97569054329355
20,161.9858802607654
21,155.52420485662662
22,149.5415878636427
23,144.01167825936557
24,138.8905827623263
25,134.15386825602337
26,129.76750420421348
27,125.70779855742792
28,121.94844934272123
29,118.46658277964774
30,115.24220708232147
31,112.25354371139308
32,109.48561922133389
33,106.91792721776336
34,104.53946505383287
35,102.33182801234793
36,100.28494935715656
37,98.3845401877852
38,96.62070429349343
39,94.9824534545608
40,93.46023195975567
41,92.0456884652176
42,90.72972357363874
43,89.50608331131554
44,88.36619870471927
45,87.3054755367065
46,86.3162224515565
47,85.3942357925562
48,84.53354476739226
49,83.73001640135064
50,82.97905922700845
51,82.27668164546529
52,81.61939546891885
53,81.00339850391003
54,80.4260795543464
55,79.88385724952145
56,79.37481513798622
57,78.89573774848088
58,78.4448721576555
59,78.01972248652136
60,77.61856216081632
61,77.23947902335738
62,76.88079830540572
63,76.54106325776765
64,76.21868515193164
65,75.91257576534365
66,75.62123607881972
67,75.3438683179989
68,75.07912687794713
69,74.82628137453555
70,74.58429790578371
71,74.35244470133061
72,74.12992067706011
73,73.91602358215582
74,73.7101568110845
75,73.51163897711795
76,73.32002506443801
77,73.13469038757769
78,72.9553042415991
79,72.78130207247285
80,72.61238110718895
81,72.44810441864806
82,72.28817342373729
83,72.13225405630068
84,71.98005698705109
85,71.83133061962111
86,71.68579801779775
87,71.54327329716742
88,71.40349369764851
89,71.2663254211812
90,71.131531041413
91,70.99898723598012
92,70.86851007806497
93,70.73997580575893
94,70.6132435704426
95,68.6905890963329
96,68.56266693876682
97,68.43678380740603
98,68.31282415375682
99,68.21790501049445
C0 (mm^3/s),6.1115005246621905
dt,4.454545454545454
