Index,0
0,78.86622862069643
1,82.75442127177988
2,90.01659552769031
3,97.10033970630064
4,103.46182335692471
5,108.87622307643812
6,113.27154582224235
7,116.5587291321886
8,118.76919273282209
9,119.89007341832776
10,120.00105235409906
11,119.12415317328481
12,117.3485626405056
13,114.73360328781061
14,112.00287008524106
15,109.50452882527682
16,107.21273722569435
17,105.1153321228834
18,103.19097544698631
19,101.42920376753722
20,99.81247633361258
21,98.33166570900671
22,96.97231597061365
23,95.72671076418013
24,94.58286473862695
25,93.53415778348085
26,92.57070466620607
27,91.68682906879755
28,90.87437975577846
29,90.12849232957544
30,89.44244697217732
31,88.81207726113098
32,88.2318447716423
33,87.69818268767635
34,87.2065273917898
35,86.75382679699848
36,86.33632147217244
37,85.95140097268195
38,85.59596918232354
39,85.2677943856812
40,84.96432746891723
41,84.68366129030807
42,84.42369767446911
43,84.18280764058915
44,83.95926475716766
45,83.75167796178515
46,83.5586272413843
47,83.3789252914245
48,83.2114043309853
49,83.05505052722022
50,82.9089051558796
51,82.7721037093142
52,82.64385733365111
53,82.52342956691871
54,82.41017229420437
55,82.30345733297398
56,82.20275597671333
57,82.1075299266699
58,82.01734180612235
59,81.93173622179481
60,81.85035470408447
61,81.77280738554386
62,81.69880199897332
63,81.62800805458828
64,81.56018479010399
65,81.49505101146296
66,81.43241669728532
67,81.37203449297516
68,81.31373779211447
69,81.25733186854521
70,81.2026743136922
71,81.14960299974683
72,81.09799961005419
73,81.04772164573946
74,80.99868111535885
75,80.95075320857929
76,80.90386626126605
77,80.85791405291128
78,80.81283880605073
79,80.76855080282516
80,80.72500379659783
81,80.68212206585751
82,80.63986876566882
83,80.59817981840482
84,80.55702582124522
85,80.51635220601408
86,80.4761353235964
87,80.43632835120147
88,80.39691206422923
89,80.35784597889118
90,80.31911424326137
91,80.2806816476825
92,80.24253499269588
93,80.20464359999394
94,80.16699646820058
95,79.01184593476223
96,78.97516526883507
97,78.93867629908985
98,78.90237106567666
99,78.87652352088739
C0 (mm^3/s),3.7971095518703577
dt,3.505050505050505
