Index,0
0,68.9368075768248
1,81.81313570049956
2,97.98177706346591
3,112.60393523443172
4,125.16742934842712
5,135.46955380341586
6,143.51286755803943
7,149.42822229123777
8,153.4120894349421
9,155.68811241881755
10,156.48199185409194
11,155.99870352856462
12,154.4180119467457
13,151.89128857256318
14,148.5402688170822
15,144.4581472930213
16,139.71735752070177
17,134.96403629767116
18,130.5763246978439
19,126.525239223036
20,122.78408760403579
21,119.32828533346984
22,116.13520251527972
23,113.18414241322215
24,110.45620486832964
25,107.93322048639439
26,105.59894320016197
27,103.43841611433103
28,101.43786922290602
29,99.58462526180584
30,97.86701301817925
31,96.2744596330361
32,94.79700861161687
33,93.42539866316413
34,92.15125095864667
35,90.96685128872684
36,89.86509735148009
37,88.83945025102139
38,87.88388984343958
39,86.99302604267228
40,86.16159078873376
41,85.3848756869612
42,84.65855858024378
43,83.97866026990772
44,83.34151728977737
45,82.74375682673534
46,82.18230254270127
47,81.65432138079642
48,81.15711349892906
49,80.68825757684658
50,80.2455243955117
51,79.82686160731825
52,79.4303798217664
53,79.05433956469598
54,78.69717222909101
55,78.35737910502827
56,78.03358758134333
57,77.72454880148462
58,77.42911303659258
59,77.146221802993
60,76.87490061478717
61,76.6142544599129
62,76.36347825647225
63,76.1217858246738
64,75.88847737022823
65,75.6629076378174
66,75.44448337439354
67,75.23264549870689
68,75.02689594279755
69,74.82679719600075
70,74.63196020715016
71,74.44190860267373
72,74.25630570449275
73,74.07482349234645
74,73.89715482144662
75,73.72302022829655
76,73.55215620133986
77,73.38433399841284
78,73.21932735686136
79,73.05693281198583
80,72.89696432061888
81,72.7392506927431
82,72.58363441892057
83,72.42997058162275
84,72.27812693577545
85,72.12798293968845
86,71.97942186255584
87,71.83233983404602
88,71.68664120754394
89,71.54223788245848
90,71.39904868642806
91,71.25699881166521
92,71.11602119367387
93,70.97605099792459
94,70.83702858944999
95,69.47179545896402
96,69.33688736404191
97,69.2027817666448
98,69.0694352261996
99,68.95607321376075
C0 (mm^3/s),5.2101149293555205
dt,6.8686868686868685
