Index,0
0,73.34276991682275
1,86.51139901080336
2,102.06493217899526
3,115.84611328288483
4,127.4487581763015
5,136.75889685328937
6,143.85715927049694
7,148.9259331224359
8,152.18928940132574
9,153.87845366301696
10,154.21490787110397
11,153.40070247745885
12,151.60436360576026
13,148.96388271393442
14,145.5851494426883
15,141.55185729733503
16,137.03126502854803
17,132.7370333810427
18,128.7716424860756
19,125.10837601727809
20,121.72326703532093
21,118.59455744182763
22,115.7027192708523
23,113.02923269314712
24,110.55633399000378
25,108.26839324684879
26,106.15108460927746
27,104.19151844233885
28,102.37670334968222
29,100.69532364276267
30,99.13694813094394
31,97.69242101501156
32,96.35240738780266
33,95.1086717379933
34,93.9536913592434
35,92.88074738976651
36,91.8833488652255
37,90.9554296074858
38,90.09156405931571
39,89.28682268748832
40,88.5366987834925
41,87.83672580427636
42,87.18299085088975
43,86.57188686963804
44,86.00026412105197
45,85.46486111635697
46,84.9628473131266
47,84.4916214079958
48,84.04887192687919
49,83.63233038839309
50,83.23991164017626
51,82.86973974835315
52,82.52011878688936
53,82.1894734738793
54,81.87626827182847
55,81.57915043792505
56,81.29687578310083
57,81.0283523948818
58,80.77244979319073
59,80.52819237391783
60,80.29468081474734
61,80.07112039540758
62,79.85671834434426
63,79.65075792147614
64,79.45259058204901
65,79.26163319837505
66,79.0773352715735
67,78.89916878266776
68,78.72666614976217
69,78.55939982788482
70,78.39698767841378
71,78.23904084760836
72,78.08522227190576
73,77.93522057805616
74,77.78876284121863
75,77.64557148658494
76,77.50540003588644
77,77.3680246965203
78,77.23324516777062
79,77.10086910434855
80,76.97071501633836
81,76.84262151082886
82,76.71644188148994
83,76.59204348279349
84,76.46929275102515
85,76.34807365176698
86,76.22827926890876
87,76.10981676948704
88,75.99258929328288
89,75.8765125663269
90,75.76150937723446
91,75.64751136533312
92,75.5344512170884
93,75.42226628176063
94,75.31090051181084
95,73.76819287712432
96,73.66034647372203
97,73.55318187072966
98,73.44665742974603
99,73.35634924307809
C0 (mm^3/s),4.412103343233599
dt,6.767676767676767
