Index,0
0,44.627701397797615
1,50.36028018578837
2,58.4362780480801
3,66.35477413389172
4,73.73630097570421
5,80.35479820622143
6,86.05495506202551
7,90.73803989124006
8,94.37672482226641
9,96.97617227560627
10,98.56102153873785
11,99.1894352097377
12,98.91873012708515
13,97.8016591977296
14,95.90233155583842
15,93.27284709912894
16,90.24335523731074
17,87.4250088899449
18,84.81894521890156
19,82.40963796117866
20,80.17969752462996
21,78.11474901912484
22,76.20278148905673
23,74.43020204298305
24,72.78589559350543
25,71.2605039780504
26,69.84354055323584
27,68.52633854359662
28,67.30163279577155
29,66.16127919451358
30,65.0985476696419
31,64.10779651752786
32,63.18269762495212
33,62.318021727479014
34,61.509386574152856
35,60.75187556408324
36,60.04142738718436
37,59.374640293502935
38,58.74769565852423
39,58.15744049449639
40,57.601234672118586
41,57.07611318812716
42,56.579628189292
43,56.10973200756683
44,55.6641211083038
45,55.240895226418345
46,54.838465997309434
47,54.45504374164547
48,54.08915425157095
49,53.739565715764165
50,53.40488503748729
51,53.08396643055663
52,52.775852580486884
53,52.47946404164376
54,52.193906789046
55,51.918450555498545
56,51.65224378529624
57,51.39459780318049
58,51.14493751390665
59,50.90260803612101
60,50.66706902923006
61,50.43788676639643
62,50.21453669431003
63,49.99660607968237
64,49.783749416437864
65,49.57556855430898
66,49.37173864967954
67,49.171991337876875
68,48.97601512039217
69,48.78355526745059
70,48.59440290971111
71,48.4083235600297
72,48.22514165321326
73,48.044663453048734
74,47.86671395134856
75,47.69115190100565
76,47.51779643942229
77,47.346536525873404
78,47.17725316182105
79,47.00985199951283
80,46.84421692347145
81,46.68025675269621
82,46.51790087286545
83,46.35705961626069
84,46.19766391370747
85,46.03966180015897
86,45.88298369439997
87,45.72757662484511
88,45.57340134801166
89,45.42040167374805
90,45.268534727891286
91,45.11776882918185
92,44.9680561996216
93,44.819360403989684
94,44.671654676224485
95,45.21708507855803
96,45.06836771246773
97,44.92055905626596
98,44.773623153380306
99,44.650544273036765
C0 (mm^3/s),2.525801979922833
dt,6.333333333333333
