Index,0
0,182.20563100990248
1,201.50270634221295
2,227.8303344660424
3,250.794477542996
4,269.55388274676784
5,284.086951853668
6,294.6047004055505
7,301.43949165442456
8,304.9773439536369
9,305.6112236393588
10,303.70939608669056
11,299.59064018673695
12,293.54657964286025
13,285.798828308834
14,276.6174290778069
15,267.76335364236763
16,259.85630127756565
17,252.79343174492266
18,246.48305779064572
19,240.84346826442493
20,235.80248022431397
21,231.29680979750083
22,227.26550315295438
23,223.6570722477895
24,220.42560994539062
25,217.53019069384507
26,214.9343301760221
27,212.60550376777923
28,210.51471707995734
29,208.63612303533407
30,206.9470158980464
31,205.42714144128058
32,204.05735230782219
33,202.82136365275298
34,201.7046576043508
35,200.69429166017517
36,199.77872790289555
37,198.94768066587955
38,198.19198059594794
39,197.50345371731532
40,196.87495494990694
41,196.3000044186064
42,195.7725863621134
43,195.28755067856483
44,194.84030606376902
45,194.42675941415564
46,194.04326180733958
47,193.68656033301906
48,193.35375514255884
49,193.04226114642628
50,192.74983007901056
51,192.4743890037994
52,192.21404776104973
53,191.96717757311404
54,191.7323263841006
55,191.50819969983831
56,191.29364349892305
57,191.08762896009588
58,190.88923905475895
59,190.69765616543307
60,190.5121730678927
61,190.3321265762165
62,190.15692268313794
63,189.9860462828915
64,189.81903810459423
65,189.65548872235092
66,189.49503316166746
67,189.3373460151495
68,189.18213710289712
69,189.02914784703043
70,188.8781563410553
71,188.72894989796075
72,188.5813420230128
73,188.43516970791785
74,188.29028752445612
75,188.1465660382743
76,188.00388984770086
77,187.86215617927257
78,187.72127349086006
79,187.5811602933401
80,187.4417474065902
81,187.30296706406037
82,187.16476100765948
83,187.0270781712911
84,186.8898730383843
85,186.75310500381943
86,186.61673781123827
87,186.4807390611484
88,186.34507978309378
89,186.2097340634856
90,186.07468032912
91,185.9398961733393
92,185.80536289710577
93,185.6710639565203
94,185.53698458706708
95,182.73140739106032
96,182.59969303561564
97,182.4681652443944
98,182.336814175093
99,182.2392607429167
C0 (mm^3/s),8.698945937001298
dt,3.898989898989899
