Index,0
0,146.26588910938275
1,165.45567696512808
2,188.8068892872194
3,208.53938742728243
4,224.25991312703496
5,236.11029073670656
6,244.43298725234112
7,249.65859717730442
8,252.23463738067196
9,252.5825721507573
10,251.07574464524052
11,248.02858727031202
12,243.69607744977472
13,238.27202087097248
14,231.89764292637796
15,224.94844736103508
16,218.63354030718205
17,213.0087685754628
18,207.9949714463549
19,203.5220521672978
20,199.52797428917896
21,195.95782362131416
22,192.76306049556524
23,189.9004898460915
24,187.3321076275398
25,185.02428912322355
26,182.94732119258472
27,181.0744852023407
28,179.38240780511933
29,177.8503988797597
30,176.46014352786167
31,175.19542939584554
32,174.0419053203635
33,172.98686773647395
34,172.0190712252186
35,171.12856141092254
36,170.30652628268027
37,169.54516516831984
38,168.8376398673152
39,168.17776373959992
40,167.56011766816712
41,166.97991395239177
42,166.43291447805268
43,165.91536736555997
44,165.4239515355067
45,164.9557269851244
46,164.50809118059283
47,164.07874050731724
48,163.66563497152626
49,163.26696945515536
50,162.88115501336333
51,162.5067739317497
52,162.1425642271165
53,161.78741786203727
54,161.44035383677152
55,161.10050370062854
56,160.767099030512
57,160.43945929069682
58,160.11698198673196
59,159.79913345107383
60,159.48544200407002
61,159.1754894211201
62,158.86890611940265
63,158.56536754084516
64,158.26457898061332
65,157.966284816037
66,157.67025676849474
67,157.37629290302678
68,157.08421503847117
69,156.79386526037783
70,156.50510381685967
71,156.2178069318597
72,155.93186487274818
73,155.6471802443315
74,155.36366762908992
75,155.08125086576504
76,154.79986211751248
77,154.51944148613546
78,154.23993677390496
79,153.96130227834337
80,153.68349803478054
81,153.4064890597006
82,153.1302445945423
83,152.85473738967798
84,152.57994309537966
85,152.30583980453017
86,152.03240773727964
87,151.75962940467852
88,151.4874888870513
89,151.21597094604607
90,150.94506235628805
91,150.67475107051234
92,150.40502609197492
93,150.13587737138715
94,147.56958836485782
95,147.3058407087369
96,147.0426373825221
97,146.77997122305737
98,146.5178356435169
99,146.29313941371075
C0 (mm^3/s),5.926834132862536
dt,7.08080808080808
