Index,0
0,80.4056515497964
1,87.72123845242163
2,101.11054479269198
3,114.42924505879627
4,126.71733141364953
5,137.64187031395866
6,147.00094466039062
7,154.6558253623921
8,160.5711714469548
9,164.73279913797575
10,167.15743677932343
11,167.88216667969888
12,166.9472315522372
13,164.40577959283743
14,160.97287370528434
15,157.6583422726211
16,154.48356582643186
17,151.44254340102003
18,148.53064067439382
19,145.7421045849062
20,143.07065373533996
21,140.51126871618627
22,138.05912207537602
23,135.70961660842573
24,133.45948125176798
25,131.3037215422531
26,129.23781362107928
27,127.25790022328881
28,125.36028940331553
29,123.5414474642564
30,121.79908319727438
31,120.12891871551179
32,118.52771014367772
33,116.99249779310826
34,115.5204488273922
35,114.10891005869465
36,112.75611681311257
37,111.45861896407105
38,110.21404385229907
39,109.02012050309462
40,107.87467527751471
41,106.77580652356926
42,105.72188694426703
43,104.71040858360189
44,103.73955089524979
45,102.80757135704809
46,101.91280213401329
47,101.05388717469417
48,100.22936791115427
49,99.43742700318266
50,98.6766675423619
51,97.94575248924971
52,97.2434021129286
53,96.56865516610137
54,95.92023114710338
55,95.29681782341096
56,94.69734334451823
57,94.12078179813827
58,93.56615124545776
59,93.03277507932499
60,92.51954672662828
61,92.02552248882903
62,91.5498799325058
63,91.09183187207243
64,90.65062486419812
65,90.2257866685643
66,89.81637278691069
67,89.42170769018111
68,89.0411603204024
69,88.674126668141
70,88.32005353620842
71,87.97853995359351
72,87.64886251120647
73,87.33051531360525
74,87.02301414319838
75,86.72589554991845
76,86.438763845463
77,86.16125298574649
78,85.89283765505813
79,85.63312978374404
80,85.38175795590277
81,85.13836670698402
82,84.90267477373494
83,84.67435644966864
84,84.45303161470291
85,84.23840258581215
86,84.03018443105417
87,83.82810442078026
88,83.63196387293284
89,83.4414781439409
90,83.25637308891606
91,83.07642024560433
92,82.90140092539146
93,82.7311057504717
94,82.36899805280265
95,81.0144944156389
96,80.85636254279972
97,80.70229153001362
98,80.55210940660253
99,80.45142618326611
C0 (mm^3/s),5.821194197570102
dt,3.1717171717171717
