Index,0
0,44.58166376255271
1,45.109413086696996
2,44.96131739314444
3,44.81387295457674
4,44.6670691934177
5,47.83277253277761
6,57.21203442226952
7,66.17095517194113
8,74.22745444175784
9,81.06342775218118
10,86.51364392905023
11,90.54998340901219
12,93.23851749248176
13,94.70532084948162
14,95.1049554088328
15,94.60002914542005
16,93.34534731571401
17,91.4775925031196
18,89.11179633342192
19,86.33924111099351
20,83.22970545566308
21,79.83054265329636
22,76.3592592285336
23,73.35148156224602
24,70.77139295213067
25,68.55376364355321
26,66.64364577510895
27,64.99448519420457
28,63.56718115443741
29,62.3275658499241
30,61.24735047244964
31,60.30244064565554
32,59.4724868422281
33,58.7401181730819
34,58.09054469776547
35,57.511306581957705
36,56.99183303276525
37,56.523231397625665
38,56.09779353658365
39,55.709068838371365
40,55.35158502318908
41,55.0207201770115
42,54.71252817761255
43,54.4236488640135
44,54.15125235042227
45,53.89293873555485
46,53.646691194638954
47,53.41076077691346
48,53.18368539777814
49,52.9642252704335
50,52.75133451841781
51,52.54411925997387
52,52.34181869387417
53,52.14379228415064
54,51.94949682032447
55,51.758476625991534
56,51.57033462127566
57,51.38473942070207
58,51.20140967717418
59,51.02010792936866
60,50.8406306248942
61,50.66280547028551
62,50.48648555649109
63,50.311546295005755
64,50.13788400040834
65,49.9654057009748
66,49.79403614616274
67,49.623709559221034
68,49.45436953931129
69,49.28596904819714
70,49.118466281650974
71,48.951825912822
72,48.78601839753016
73,48.62101934103613
74,48.4568046910814
75,48.293355037566734
76,48.130653490880185
77,47.968685757687986
78,47.80743934085355
79,47.646902525889374
80,47.48706561072521
81,47.327918935726984
82,47.169456757847165
83,47.01167295635875
84,46.85456538538574
85,46.69813471371657
86,46.54238489689963
87,46.3873215783179
88,46.23295135574826
89,46.07928202670866
90,45.9263209105467
91,45.774075146284495
92,45.62254713914677
93,45.47173764879246
94,45.32164420146524
95,45.17226196346414
96,45.02358308780241
97,44.87559747452108
98,44.72829467077921
99,44.59470284962654
C0 (mm^3/s),2.499033202966392
dt,11.222222222222221
