Index,0
0,98.96812562776702
1,123.71432858456676
2,150.77659720809916
3,174.97883404124602
4,195.4861931134351
5,212.01015698400084
6,224.63530817036246
7,233.66430444961156
8,239.50285589362747
9,242.58449215652894
10,243.32513168199984
11,242.09956210214384
12,239.2308233248256
13,234.98688707052747
14,229.58179304114543
15,223.17916889506517
16,215.89524640852844
17,207.99583824071613
18,200.57208229260692
19,193.74253841181272
20,187.457828201692
21,181.67269165306655
22,176.34561220198708
23,171.43853413026758
24,166.9167248339993
25,162.74787136174749
26,158.902818972615
27,155.3546825586305
28,152.07881398857265
29,149.05261598249245
30,146.25537146200458
31,143.66808710719997
32,141.2733499225544
33,139.05519573642903
34,136.99898864240686
35,135.0913104690643
36,133.31985941471967
37,131.67335701287286
38,130.1414628840194
39,128.71469664740982
40,127.38436637350553
41,126.14250300650242
42,124.98180024843684
43,123.89555944626089
44,122.87763906664917
45,121.92240834949065
46,121.02470485313565
47,120.17979551936563
48,119.38334089592232
49,118.63136247716126
50,117.92021265090499
51,117.24654718076683
52,116.60730001356552
53,115.99966001526177
54,115.42104988452651
55,114.869106679438
56,114.34166396212066
57,113.83673546128689
58,113.35250008235919
59,112.8872882756057
60,112.43956910302452
61,112.00793906264141
62,111.59111119558251
63,111.18790576283543
64,110.79724101258263
65,110.41812498413576
66,110.04964837352382
67,109.69097735428008
68,109.3413472595744
69,109.00005707033779
70,108.66646343333707
71,108.33997809346751
72,108.02005988848752
73,107.70621423810036
74,107.39798597629749
75,107.0949585555074
76,106.79675129967299
77,106.50301157696917
78,106.21341933693905
79,105.92768131843971
80,105.64552996917776
81,105.3667213721032
82,105.09103301869783
83,104.81826149486619
84,104.54822026040411
85,104.28073774917512
86,104.01565589709399
87,103.75282902360448
88,103.4921230711242
89,103.23341408031494
90,102.97658825618313
91,102.72154047410142
92,102.46817376194983
93,102.21639869727471
94,101.96613285991002
95,101.7173002787238
96,99.68989177614385
97,99.44808142015394
98,99.20751124325587
99,98.9979858404086
C0 (mm^3/s),7.645352832524143
dt,8.0
