Index,0
0,116.79781799522631
1,146.74378609423815
2,179.26722502175096
3,209.91730341751244
4,237.43313851202
5,260.9493759167511
6,279.9791247868898
7,294.3602565374201
8,304.17742352430275
9,309.70733315654593
10,311.3286648311484
11,309.47399080280564
12,304.5864970420412
13,297.0884193221305
14,287.3621692074017
15,275.7368336858277
16,262.4903106265936
17,247.84313500005143
18,232.4958943745995
19,219.05395342076463
20,207.57194038901608
21,197.75681320977375
22,189.3607536468532
23,182.1704937306357
24,176.00509534455355
25,170.71158539749297
26,166.1596830302808
27,162.23858974687553
28,158.8540762205417
29,155.9264068379377
30,153.38704175444894
31,151.1778708551897
32,149.24963412279044
33,147.560437417744
34,146.07465119242408
35,144.76197372349412
36,143.59675068642204
37,142.5569666290621
38,141.62391611765923
39,140.7817547765722
40,140.0170066026952
41,139.31821053861867
42,138.675618215651
43,138.08097308336718
44,137.52720183338587
45,137.00828306966972
46,136.51911783938246
47,136.05537145338428
48,135.613359002979
49,135.1899438728489
50,134.7824701035381
51,134.38866393630562
52,134.0065862219699
53,133.63459763271555
54,133.27130346180465
55,132.91551754054237
56,132.56623131395466
57,132.22258820641548
58,131.88384681781054
59,131.54941286106597
60,131.21874332973678
61,130.8913774982441
62,130.56694119148884
63,130.24510383828203
64,129.92559346236195
65,129.60818060180742
66,129.29266397735168
67,128.97887566458854
68,128.66665551251276
69,128.355884998776
70,128.04646115314202
71,127.73829396949029
72,127.43130791400765
73,127.12543777795871
74,126.82063370598496
75,126.5168385654315
76,126.2140106315889
77,125.9121193716802
78,125.61113562943312
79,125.31103522901964
80,125.01179620452294
81,124.71340100454503
82,124.4158349757391
83,124.119085902193
84,123.82314355066323
85,123.52799941813726
86,123.23364683797861
87,122.94007823108095
88,122.64728768469547
89,122.35526980535819
90,122.06401961239878
91,121.77353245930792
92,121.48380404491023
93,121.19483108951276
94,118.98578216626638
95,117.90917003898385
96,117.62925721470191
97,117.3500650700906
98,117.07158925416454
99,116.821967813063
C0 (mm^3/s),5.691665833145852
dt,9.858585858585858
