Index,0
0,90.71903022130209
1,99.09719412355764
2,112.12877558899362
3,123.59581995152013
4,132.98533288742175
5,140.2935501853268
6,145.65223037058934
7,149.25665252306482
8,151.317119133026
9,152.03964996863823
10,151.60691404638038
11,150.18711137437887
12,147.9132032291452
13,144.8888341717186
14,141.187858915935
15,137.36843847705543
16,133.9208160569766
17,130.8076672759671
18,127.99459920801789
19,125.45190538154343
20,123.15048766265619
21,121.06553992042117
22,119.1748151003392
23,117.45872947784198
24,115.89925451329272
25,114.47992914559677
26,113.18636395647567
27,112.00564962085993
28,110.92664261975405
29,109.93842267395637
30,109.03168391503239
31,108.19807757292199
32,107.43025578446345
33,106.72145372574816
34,106.06549347683625
35,105.45697480183458
36,104.8910526501427
37,104.36354563395582
38,103.87035368777424
39,103.40798371786919
40,102.9733018429706
41,102.56355040388486
42,102.17619010317084
43,101.80890148418389
44,101.45965739400022
45,101.12663943336214
46,100.8082794108598
47,100.50303729011328
48,100.20960223615614
49,99.92679811812825
50,99.65359043502623
51,99.38902624493176
52,99.13223464253286
53,98.88245485867863
54,98.63900438668449
55,98.40129580410189
56,98.16874994984683
57,97.94087474595662
58,97.71722868873702
59,97.4974256476849
60,97.2811065287541
61,97.0679429825349
62,96.85764939286811
63,96.6499694828874
64,96.44468268041356
65,96.24157171043008
66,96.0404514913376
67,95.84115642182276
68,95.6435409098664
69,95.44747044456916
70,95.25282170810071
71,95.05949091686018
72,94.86737386237381
73,94.67639022225637
74,94.48645889774446
75,94.29751005541597
76,94.10948112828196
77,93.92231797394052
78,93.73596998647984
79,93.55039013481719
80,93.3655381955753
81,93.18137818351735
82,92.99788096439353
83,92.81501445073528
84,92.63275293241158
85,92.45107337718906
86,92.26995642289833
87,92.08938333435006
88,91.90933597323206
89,91.72979913614314
90,91.5507590044959
91,91.37220527034597
92,91.19412403545593
93,91.78568525332781
94,91.60679087460203
95,91.42835651192817
96,91.2503725145877
97,91.07282888816631
98,90.89571736396219
99,90.74507226991483
C0 (mm^3/s),4.047162776410037
dt,6.777777777777778
