Index,0
0,60.48567406102448
1,61.415625621035566
2,61.352591928677185
3,61.28991244858013
4,61.22756346113522
5,61.16552303353568
6,61.111755105044594
7,68.40922323814785
8,77.17137928364906
9,85.3914309202315
10,92.83565601453643
11,99.32213564254809
12,104.71615577987474
13,108.92739449633247
14,111.90465348315259
15,113.62983439488212
16,114.11154334788878
17,113.3794933626802
18,111.47961862059783
19,108.47129462284532
20,104.88451897001283
21,101.55958410299064
22,98.50327465675547
23,95.6934757474107
24,93.10989077415807
25,90.73389712878179
26,88.54844419547621
27,86.53776130876413
28,84.68750327052055
29,82.98446372704589
30,81.41652390794137
31,79.9725630727677
32,78.64237631014112
33,77.41659912278574
34,76.28680708160847
35,75.24491773451618
36,74.28369838614549
37,73.3965118908717
38,72.5772676152688
39,71.82037643873257
40,71.12070945880326
41,70.47356009703091
42,69.87460932472679
43,69.31989375187723
44,68.80577634359392
45,68.32891954770047
46,67.88626063496967
47,67.47498906973668
48,67.09252574329486
49,66.7365039186352
50,66.40475174580523
51,66.09527619577246
52,65.80624835620361
53,65.53598985738047
54,65.28296060266332
55,65.04574735295812
56,64.82305369495087
57,64.61369096597335
58,64.41656528056913
59,64.23067368764288
60,64.05509698932465
61,63.88899104502861
62,63.73158113726948
63,63.58215668418377
64,63.440064759182796
65,63.30470393742908
66,63.17552909086902
67,63.052042348943864
68,62.93377863060567
69,62.8203109895196
70,62.711248192825096
71,62.60623187921567
72,62.504935161088476
73,62.407056874905855
74,62.312321406459645
75,62.22047666305442
76,62.13128854263733
77,62.044543623570284
78,61.96004598020172
79,61.877617896457195
80,61.79709049508023
81,61.71831490442114
82,61.64115244499948
83,61.56547600018847
84,61.49116909230726
85,61.41812502084678
86,61.34624606146444
87,61.27544271958141
88,61.20563303262306
89,61.1367419180765
90,61.06870056615681
91,61.00144587801814
92,60.934919950712775
93,60.869069609201254
94,60.80384605473451
95,60.739204194978576
96,60.675102732987085
97,60.61150354816667
98,60.548371471677285
99,60.501428695872605
C0 (mm^3/s),2.140032098764194
dt,3.9696969696969697
