Index,0
0,42.14969185566819
1,42.93589671410075
2,42.86443853126648
3,42.79313358773967
4,42.72197859211808
5,42.65097215451199
6,44.76430781712112
7,53.156960667935685
8,61.55277195852995
9,69.42652631414761
10,76.50579161641694
11,82.58905124015406
12,87.54653057862437
13,91.31650753649369
14,93.88821777738023
15,95.29969639575272
16,95.6105208121799
17,94.90860913484674
18,93.27955738228586
19,90.82284721564626
20,87.62223868638998
21,83.76723360389244
22,79.32931484690081
23,74.80663043853298
24,70.90256384654084
25,67.54043470100845
26,64.64549186428725
27,62.14987386174226
28,59.99785097620912
29,58.14005236032456
30,56.534985117424455
31,55.14672454289933
32,53.94436312911166
33,52.90177124065572
34,51.99593012871553
35,51.207836909368496
36,50.52035069943485
37,49.91965321066454
38,49.39298168605879
39,48.930288611907
40,48.52208058536102
41,48.16102772877767
42,47.84011979312355
43,47.55392686045019
44,47.29734734133294
45,47.06633458744773
46,46.85717600818741
47,46.66685606466516
48,46.49267425275331
49,46.332383683568395
50,46.18402043793244
51,46.04591099202172
52,45.91662553250465
53,45.794916796785834
54,45.67974874145195
55,45.57019162094804
56,45.465490625874544
57,45.36495399431002
58,45.26803342235795
59,45.17421368087165
60,45.08309451767781
61,44.99429422399148
62,44.90753398116536
63,44.82251002734171
64,44.73901501403207
65,44.65684545984789
66,44.57583849285862
67,44.495845816759854
68,44.41674667069724
69,44.33843332159781
70,44.260815280061124
71,44.18381429182893
72,44.10736262319313
73,44.03140367472224
74,43.955886674917565
75,43.88077070301121
76,43.80601750698277
77,43.731597701780345
78,43.65748227765626
79,43.583650342716105
80,43.51007980794895
81,43.43675568913054
82,43.36366157973
83,43.29078672240161
84,43.21811953138637
85,43.14565249694428
86,43.0733777821701
87,43.00129030988947
88,42.92938505684836
89,42.85765859866361
90,42.786107836766156
91,42.71473018825937
92,42.64352365053625
93,42.57248579927192
94,42.50161516328337
95,42.430909087191615
96,42.3603662950048
97,42.28998367505585
98,42.21976003143901
99,42.15905683332797
C0 (mm^3/s),2.1328880525609506
dt,7.474747474747475
