Index,0
0,120.02965706359876
1,137.7655421075253
2,159.5634139573328
3,179.75175421334282
4,197.79011867967722
5,213.336834556485
6,226.20373138296418
7,236.30696705536496
8,243.67857059797328
9,248.40071361597282
10,250.58643680732217
11,250.3655206962667
12,247.8712417977439
13,243.22366832654035
14,236.6311838203523
15,229.8078156738665
16,223.4168464384127
17,217.43032949152686
18,211.82212216688262
19,206.56877021286883
20,201.64746357992115
21,197.0355451418607
22,192.71285487842846
23,188.66078725783547
24,184.8618540854033
25,181.30007878369634
26,177.96079582531672
27,174.82848394670614
28,171.88977323218728
29,169.13215709200313
30,166.54393658438502
31,164.11423228684666
32,161.83363044344966
33,159.69154160745688
34,157.67902166622093
35,155.78770386119683
36,154.00976157216957
37,152.33787352446845
38,150.76575080815107
39,149.28642751938224
40,147.89383420561748
41,146.58237340325306
42,145.34680919794667
43,144.18224361943106
44,143.08438968540466
45,142.04875293403757
46,141.07118698925714
47,140.1479481727863
48,139.27553294820964
49,138.45066347261803
50,137.67041968077052
51,136.93190686918547
52,136.23229284203717
53,135.56907425744484
54,134.93990733867759
55,134.34259639781243
56,133.77509074062888
57,133.23562853980002
58,132.72233869333954
59,132.23338419594106
60,131.76725762385433
61,131.3224946924683
62,130.8977070566547
63,130.49171858514688
64,130.10322559843712
65,129.73112156612626
66,129.37437919695714
67,129.03206238010776
68,128.7030981747317
69,128.38677547908313
70,128.0821929581523
71,127.78861587921381
72,127.50532971298693
73,127.2316960398722
74,126.96710557541628
75,126.71101381653878
76,126.46285176387306
77,126.22210331563106
78,125.98829945279947
79,125.76100154046591
80,125.53979937777265
81,125.32433012743897
82,125.11422670028377
83,124.90913681795767
84,124.7087471504588
85,124.5127646114432
86,124.32091502521031
87,124.13295129674124
88,123.9486375121585
89,123.76773270755595
90,123.59002709753884
91,123.41532442261851
92,123.24344087964253
93,123.07420780664059
94,120.82257151582368
95,120.65975245081647
96,120.49918287531081
97,120.34072712387079
98,120.18425816928026
99,120.06146132505282
C0 (mm^3/s),6.0620536465272545
dt,4.838383838383838
