Index,0
0,105.60171849508393
1,114.49004341055685
2,127.5779033579207
3,139.4885495355998
4,149.4497513804315
5,157.47013380602831
6,163.7168884677375
7,168.37369246177792
8,171.61309955763113
9,173.61988613308466
10,174.53236441287817
11,174.45070647588702
12,173.4683550633462
13,171.6501930804684
14,169.49609359302295
15,167.41184981891493
16,165.39606890717317
17,163.44641601210492
18,161.56155375490215
19,159.73839160937683
20,157.97475759071511
21,156.2690893501113
22,154.6193493809756
23,153.02318104516434
24,151.4788558621656
25,149.9852134917591
26,148.53981223846392
27,147.14100755920177
28,145.78769005239158
29,144.47802400253738
30,143.21030650145656
31,141.98328018495047
32,140.79581852830958
33,139.6461217998236
34,138.53290312904244
35,137.45538849198059
36,136.41195053716984
37,135.40135341639325
38,134.4226976297829
39,133.4749302333526
40,132.5567296672652
41,131.66710401066862
42,130.8054757590756
43,129.97046735864424
44,129.16117236207938
45,128.37695313536818
46,127.61685142248245
47,126.87990114992796
48,126.16538559833302
49,125.47273237487501
50,124.80092457548082
51,124.14925290993797
52,123.51727042900977
53,122.90412197419998
54,122.30910495326887
55,121.73170519193215
56,121.17138030476495
57,120.62738244040946
58,120.09915656969609
59,119.58639379557799
60,119.08834229885069
61,118.60449414317915
62,118.13448361544485
63,117.67781218672208
64,117.2339321787217
65,116.8024355627612
66,116.38303397079974
67,115.97515310879147
68,115.57840187801418
69,115.19252309923156
70,114.81706916588601
71,114.45163992376939
72,114.0959416892523
73,113.74969653312371
74,113.41251857556361
75,113.0840264342477
76,112.76408010728531
77,112.45228308907747
78,112.14834625824601
79,111.85206042075679
80,111.56316741850529
81,111.28135711055086
82,111.00639773333393
83,110.73814583185455
84,110.47627725328418
85,110.22057692194912
86,109.97089738303232
87,109.72700454005843
88,109.4886719928607
89,109.25573271218283
90,109.02804559539331
91,108.80537132082158
92,108.58754140232972
93,108.37445273784387
94,108.16589677598165
95,106.36778957816185
96,106.16707542881596
97,105.97055174280415
98,105.77803902125166
99,105.63299786992171
C0 (mm^3/s),5.063614783215502
dt,4.292929292929293
