Index,0
0,97.53887636585971
1,113.40055288385504
2,132.1077462612763
3,148.709367700915
4,162.58065651100233
5,173.4702113248987
6,181.39727577247777
7,186.56566804587084
8,189.2836250344713
9,189.90010510395294
10,188.76133717136494
11,186.18388771782017
12,182.4395933158915
13,177.74981410952338
14,172.28471524227507
15,166.16458835837523
16,159.54574563934696
17,153.60140212543675
18,148.57609969440142
19,144.3174374486585
20,140.69831153238547
21,137.61273213531732
22,134.97238203059865
23,132.70341793463064
24,130.7444490234669
25,129.04422292034576
26,127.55999894149352
27,126.25613648654766
28,125.10291457095045
29,124.07563003493347
30,123.15353401867186
31,122.31935994723534
32,121.55873624268338
33,120.85967249240583
34,120.21216606838402
35,119.60787261418756
36,119.03983165032048
37,118.50223726913438
38,117.99024671102018
39,117.49982123324853
40,117.02759274974139
41,116.5707526473341
42,116.1269581045735
43,115.69426305550598
44,115.27103528173154
45,114.85591374849048
46,114.44776729050706
47,114.04565331611283
48,113.6487860552793
49,113.25651036501938
50,112.86827973847701
51,112.48363964234059
52,112.10221039361251
53,111.72367514207981
54,111.34777023227558
55,110.97427543627636
56,110.60300449255864
57,110.23380590207505
58,109.866552638902
59,109.5011331435573
60,109.13745817835505
61,108.77545195149577
62,108.41505146008585
63,108.05620254382974
64,107.69886001961453
65,107.34298550341157
66,106.98854632321994
67,106.63551447502469
68,106.28386647570422
69,105.9335812874944
70,105.58464116995427
71,105.23703090820082
72,104.89073735891573
73,104.54574790483183
74,104.20205102516239
75,103.85963775433412
76,103.51849823323312
77,103.1786254169474
78,102.84001288793448
79,102.502655385497
80,102.16654881713272
81,101.83169012478422
82,101.49807721379932
83,101.16570876802186
84,100.83458398838515
85,100.50470244820555
86,100.17606431411623
87,99.84866713943248
88,99.52250901717892
89,99.19758682411533
90,98.87389663100203
91,98.55143313585226
92,98.23018987707952
93,97.91015945891998
94,99.13418656496515
95,98.81089914952078
96,98.48882029299463
97,98.16794082680855
98,97.84825140019515
99,97.56914347451236
C0 (mm^3/s),5.196783420207467
dt,8.070707070707071
