Index,0
0,83.09566607831104
1,95.27450713525783
2,110.11049114262632
3,123.41535847859576
4,134.70645920457548
5,143.74998119873652
6,150.48110519688058
7,154.96920329713353
8,157.40414844636697
9,158.00870297368212
10,157.02555281612786
11,154.7055821413547
12,151.26583576493874
13,146.89551268262892
14,141.75489056977315
15,135.96148177090842
16,129.62115561164407
17,123.75645777772031
18,118.84000814848574
19,114.71444972519608
20,111.24686318165672
21,108.33125359547222
22,105.87541109484698
23,103.80225483051224
24,102.05039573162192
25,100.56577420485321
26,99.30387560618284
27,98.22904312241164
28,97.3096049746088
29,96.51979657751012
30,95.83893952265117
31,95.2484791347113
32,94.73350322224279
33,94.28201946576701
34,93.88315698512535
35,93.52830063601586
36,93.21044501434986
37,92.9232710099893
38,92.66178995261893
39,92.42189521265814
40,92.19992837502409
41,91.9929961030192
42,91.79869170637755
43,91.61489692610166
44,91.43993413134635
45,91.27239335130191
46,91.11104709222741
47,90.95492333872765
48,90.80319553746024
49,90.65515356668219
50,90.51023387756571
51,90.36795214640827
52,90.22789735501104
53,90.08974326841928
54,89.95320555848
55,89.8180464495861
56,89.68407682938707
57,89.5511300499239
58,89.41907043744148
59,89.28778528131527
60,89.15717768512326
61,89.02716842947365
62,88.89769485717966
63,88.76869812113223
64,88.64013302634234
65,88.51196383155333
66,88.38415569274929
67,88.2566813779711
68,88.12952150242016
69,88.00265707157077
70,87.87606984390341
71,87.74974814693773
72,87.62367953456081
73,87.49785602022988
74,87.37227114636984
75,87.24691692436379
76,87.12178842677936
77,86.99688209037004
78,86.87219336265576
79,86.74772043298516
80,86.62346202258645
81,86.49941615892763
82,86.3755832938794
83,86.25196372884142
84,86.12855720980728
85,86.00536557696867
86,85.88238970835616
87,85.75962995105229
88,85.63708838051807
89,85.51476528804105
90,85.39266058711783
91,85.27077572393763
92,85.14910973181587
93,85.02766157582377
94,83.68883350963355
95,83.56978258097884
96,83.45094222552783
97,83.33231174625243
98,83.213887320403
99,83.11341320724844
C0 (mm^3/s),3.9579958056062092
dt,6.656565656565657
