Index,0
0,53.043188091190004
1,53.824950540377266
2,53.72618756039419
3,53.62789489016431
4,53.530049027645866
5,53.432628119430035
6,58.564448737320575
7,67.14704108109224
8,75.54572627775975
9,83.38413715896466
10,90.39422549957645
11,96.39158649749464
12,101.27174363538472
13,104.99603241786039
14,107.5784557898493
15,109.06708356756137
16,109.52912398339762
17,109.04036512246246
18,107.67747563041829
19,105.51258494100581
20,102.61016305731263
21,99.09559456319008
22,95.6956421574083
23,92.5802595027214
24,89.72486683760634
25,87.10710191286064
26,84.70658237945472
27,82.50433200314951
28,80.48312048158961
29,78.62733599110756
30,76.92271344258472
31,75.35620118544965
32,73.91587598570297
33,72.59084550743606
34,71.37115918553302
35,70.24772682556417
36,69.21224422430687
37,68.2571252144434
38,67.37553853191737
39,66.56104992198335
40,65.80786295949297
41,65.11069647699591
42,64.4647258097501
43,63.86554330214692
44,63.30912225927389
45,62.79178405099097
46,62.31016802722341
47,61.86120454105031
48,61.442089158448184
49,61.050257773825905
50,60.68338850597379
51,60.33934019302086
52,60.01613822755168
53,59.711998797983505
54,59.42529223271914
55,59.15452992879525
56,58.89835191332064
57,58.655500575804254
58,58.42484718492581
59,58.2054270827045
60,57.996192790393536
61,57.79630220506695
62,57.60497400761539
63,57.42154461953421
64,57.24527535913736
65,57.0755776387963
66,56.911898622487385
67,56.75374239072317
68,56.60064938720117
69,56.45222395827418
70,56.308048012427896
71,56.167781889861445
72,56.03110763950549
73,55.89773277554017
74,55.76738880098378
75,55.63983532461212
76,55.51484682223775
77,55.39221846182795
78,55.27176378240401
79,55.153309827412286
80,55.036705452083
81,54.92180776146219
82,54.80848685045117
83,54.69662511525671
84,54.586116156789394
85,54.476864059990966
86,54.36878263297246
87,54.26179521948407
88,54.15583276153865
89,54.050831754764594
90,53.94673578733137
91,53.843493427094494
92,53.74105735700021
93,53.63938357469893
94,53.53843077107728
95,53.43815993899197
96,53.3385341650381
97,53.23951854561183
98,53.14108016401851
99,53.05730329195864
C0 (mm^3/s),2.824998294695519
dt,6.91919191919192
