Index,0
0,38.05283733689236
1,38.567919615432906
2,38.4930131408489
3,38.4183023556985
4,38.34378214597328
5,38.269449183030055
6,40.5057353161238
7,47.15352861387352
8,53.558101231815925
9,59.3941570534538
10,64.45319451077145
11,68.59416924075771
12,71.74387345286065
13,73.89106814944135
14,75.06991964785676
15,75.35272640193122
16,74.827244526132
17,73.5953622801733
18,71.7524624723244
19,69.39301707125769
20,66.59451986741327
21,63.42737730996207
22,59.94426059426924
23,56.59141992497385
24,53.91537845434543
25,51.780270761964736
26,50.07454326040125
27,48.70730575576451
28,47.60831477171297
29,46.72112066707673
30,46.001568580233986
31,45.41457710828092
32,44.93237840645391
33,44.53317853208267
34,44.19951222421978
35,43.917839834770426
36,43.677177967401676
37,43.46911166890905
38,43.28673222390983
39,43.124811074171866
40,42.97900502421359
41,42.84606134562584
42,42.72326006409314
43,42.6085628760236
44,42.500279393268464
45,42.39712866552492
46,42.2980612945044
47,42.20227210734529
48,42.10910877298091
49,42.018066981290694
50,41.92874248376398
51,41.84081591579118
52,41.75403700617093
53,41.66820575165878
54,41.58316699037407
55,41.498794656029844
56,41.41499275527056
57,41.33168145539239
58,41.24880194439004
59,41.16630325747706
60,41.08414916678832
61,41.002307609241555
62,40.92075560411312
63,40.8394727190474
64,40.75844500343076
65,40.67765925270519
66,40.597106777502795
67,40.51677933246799
68,40.43667101069246
69,40.35677655588597
70,40.27709208046992
71,40.19761434572711
72,40.11834038193294
73,40.039268320846055
74,39.960395871517434
75,39.88172202513471
76,39.80324475798254
77,39.72496378707394
78,39.64687707079614
79,39.56898483720814
80,39.49128521740048
81,39.41377859573964
82,39.33646349836917
83,39.25934107739441
84,39.182411062420975
85,39.10567533219432
86,39.029134859979955
87,38.95279220520769
88,38.876649471532076
89,38.80070963557873
90,38.724975450673206
91,38.64944952476137
92,38.57413427971168
93,38.49903088441757
94,38.424140530182065
95,38.34946229513715
96,38.27499571827683
97,38.2007376947505
98,38.12668643204691
99,38.06154087668034
C0 (mm^3/s),1.75979829872886
dt,8.474747474747474
