Index,0
0,91.10094891549214
1,92.19923603359024
2,92.03704563119268
3,91.8769607925833
4,91.71885834124002
5,91.56265659474569
6,91.64663674165134
7,99.40857513171783
8,109.56373332640655
9,119.05837206975838
10,127.49623474205833
11,134.7152821700906
12,140.61267092078612
13,145.16584517557106
14,148.41481223565583
15,150.3804179498181
16,151.16072782303382
17,150.78072839103203
18,149.32960682151577
19,146.96177334834718
20,144.5343508461801
21,142.2200052855515
22,140.01487674318207
23,137.91084742681383
24,135.9064056189694
25,133.99334138368255
26,132.16926652362744
27,130.42870227316172
28,128.76763957865452
29,127.18286319365257
30,125.66913300766723
31,124.22509128190866
32,122.84505430512716
33,121.52761304145325
34,120.26850679878413
35,119.06534065829071
36,117.9154812510394
37,116.81561166955431
38,115.7644471273998
39,114.75817516519334
40,113.79595254974416
41,112.87450255115881
42,111.9924241173463
43,111.1476106135091
44,110.3379865492424
45,109.56241753553236
46,108.81835143385636
47,108.10529957943307
48,107.42076119525227
49,106.76395028262563
50,106.1332073227787
51,105.52725334503839
52,104.94512941649555
53,104.38516760506694
54,103.84698878259215
55,103.32880540724489
56,102.83016861832643
57,102.34978600735077
58,101.88688484619915
59,101.44067782590363
60,101.01010623490549
61,100.59480129907247
62,100.19356455984713
63,99.80612555930985
64,99.43148729286952
65,99.06919591144326
66,98.7186179828346
67,98.3790859090528
68,98.05027224062854
69,97.73137157355747
70,97.42223174220958
71,97.12208681789356
72,96.83068074176826
73,96.54751149977751
74,96.27216875657906
75,96.00436942974913
76,95.74358043256281
77,95.48970030753271
78,95.242155852236
79,95.00082161589047
80,94.7652981766171
81,94.53533582682904
82,94.31070027547739
83,94.09105236934289
84,93.87629054603222
85,93.66603452984315
86,93.46020333235572
87,93.25849292234409
88,93.06075955331056
89,92.86681536292677
90,92.67644928055877
91,92.48957065854877
92,92.30592511123224
93,92.125470550312
94,91.94797257591573
95,91.77335255037349
96,91.6014599817692
97,91.43216414061555
98,91.26538488962233
99,91.14858222677282
C0 (mm^3/s),4.4428257725149605
dt,3.4343434343434343
