Index,0
0,67.63546048082819
1,68.44143181583945
2,68.28379728227891
3,68.12659029039723
4,67.96980646461633
5,67.81344233758911
6,77.88003439691855
7,92.02011937975244
8,104.46005602596954
9,114.65308861483967
10,122.4097223253483
11,127.79067669005677
12,131.0174619045023
13,132.39029430422593
14,132.237679555046
15,130.86812544136887
16,128.5548068735549
17,125.52526742538917
18,121.96342102728356
19,118.0071273787752
20,113.75392495066552
21,109.26540642522848
22,104.68228091137492
23,100.6854577962644
24,97.29937585834693
25,94.42668533197333
26,91.98442252426736
27,89.9037475546971
28,88.12704350420411
29,86.60575028931451
30,85.2986982823757
31,84.17165893642601
32,83.19597015505879
33,82.34752298907598
34,81.60583204299844
35,80.95387896983648
36,80.37741847556752
37,79.86444979803673
38,79.40478949780073
39,78.98996969969667
40,78.61290452605637
41,78.26761583651799
42,77.94903971552783
43,77.65296403090858
44,77.37586648308518
45,77.1147724308924
46,76.86716489436937
47,76.63095152816979
48,76.40438429452264
49,76.18598433755778
50,75.9745035403244
51,75.76890312410063
52,75.56831521981609
53,75.3720058960954
54,75.17935607448693
55,74.9898503121656
56,74.80305893882449
57,74.6186165044059
58,74.43621507375177
59,74.25559955709205
60,74.07655609059506
61,73.89890255781593
62,73.722486232866
63,73.54718066444521
64,73.37287843727461
65,73.1994885818386
66,73.02693481850706
67,72.85515442392366
68,72.6840932984143
69,72.51370569521968
70,72.3439530354222
71,72.17480381241265
72,72.00623045103484
73,71.83820963424935
74,71.67072163165356
75,71.5037495595508
76,71.33728050760391
77,71.171302866524
78,71.00580475103182
79,70.8407775012942
80,70.67621458694818
81,70.51210897345443
82,70.3484548416828
83,70.18524825194785
84,70.02248771376307
85,69.86017202451693
86,69.6983021920709
87,69.5368808406766
88,69.3759124551421
89,69.21540021556935
90,69.05534751377466
91,68.89575682453165
92,68.73662994402319
93,68.57796497158132
94,68.41975906719549
95,68.26200822761257
96,68.10470863489306
97,67.94785426924453
98,67.79143991492013
99,67.64995534609987
C0 (mm^3/s),3.118748556225777
dt,10.747474747474747
