Index,0
0,138.7715181048793
1,149.72751400452688
2,167.6029607319055
3,183.91790425478075
4,197.9737501928416
5,209.6254197820819
6,218.82580255906143
7,225.63410749914618
8,230.12880237581817
9,232.40786869558625
10,232.57346081094616
11,230.71214802933255
12,226.98360958373001
13,222.79795534298376
14,218.82885257504765
15,215.06502194109567
16,211.49662888671088
17,208.1118127875494
18,204.9007978513126
19,201.85432823906382
20,198.9639000639379
21,196.22190322919622
22,193.61939855106232
23,191.1489592014349
24,188.80355332103537
25,186.57676903938548
26,184.46272622316332
27,182.45468443307502
28,180.54700148786836
29,178.73433526392398
30,177.01185206149322
31,175.3750079640867
32,173.81872169250806
33,172.33870684528074
34,170.93090497711688
35,169.5916723301633
36,168.31749854428818
37,167.10455324940247
38,165.9495799694489
39,164.84949539235458
40,163.8015529016278
41,162.80304120925217
42,161.85107298696562
43,160.9431741656128
44,160.07700223360993
45,159.25048697360415
46,158.46153482490885
47,157.70796944985136
48,156.98791121703107
49,156.29958044766207
50,155.64141689747504
51,155.0118044015051
52,154.4091026345597
53,153.83188358571724
54,153.27879518170997
55,152.7486616929744
56,152.24023573269739
57,151.75228106327035
58,151.28371275106542
59,150.83350361791813
60,150.40076774643418
61,149.98454260380524
62,149.58389654980178
63,149.1980053385363
64,148.8260885786556
65,148.46747891805802
66,148.12143361997133
67,147.78725070274496
68,147.4643038861701
69,147.1520003697288
70,146.84983732258212
71,146.55724199467736
72,146.27368526473745
73,145.9986914428641
74,145.73181002592315
75,145.47266259093266
76,145.22080753237023
77,144.9758466399967
78,144.73741905832608
79,144.50518329076263
80,144.27885514719313
81,144.05809464050168
82,143.84260221890506
83,143.63210395844385
84,143.4263403933068
85,143.2250974465519
86,143.0281124236255
87,142.83515918142274
88,142.6460291175855
89,142.46052465480702
90,142.278484399005
91,142.09970524195967
92,141.92401679315233
93,139.75097065440744
94,139.58136688535964
95,139.41450151265371
96,139.2502127651547
97,139.08836791480937
98,138.9288423688869
99,138.80412995922188
C0 (mm^3/s),6.1801583547675625
dt,4.797979797979798
