Index,0
0,54.20198655165876
1,54.77142683033465
2,54.671911552610275
3,54.572691793248744
4,54.47375894709731
5,54.37510471670396
6,54.83529060353053
7,64.35906939243682
8,74.2100575316874
9,83.45124778852168
10,91.72642431270782
11,98.78967071151247
12,104.50279671033876
13,108.82134371919355
14,111.77237594871025
15,113.43117729699284
16,113.90153267800966
17,113.29929493839437
18,111.74053221039107
19,109.33379316573622
20,106.17544854897126
21,102.34679085099727
22,97.9332494428939
23,93.68002420943722
24,89.90944133391567
25,86.56525594817236
26,83.59777609168212
27,80.96310711980951
28,78.62255967650337
29,76.54169195146262
30,74.69034016374856
31,73.04177118247463
32,71.5723690165361
33,70.26127147325425
34,69.09004890087321
35,68.04242046260147
36,67.10400248945986
37,66.26208662649749
38,65.50544513099996
39,64.82415786591265
40,64.20947599646715
41,63.65365912436366
42,63.14984496678247
43,62.69199323468764
44,62.27476830819266
45,61.89345723192543
46,61.54389664476725
47,61.22240845534361
48,60.92574594555946
49,60.651039611612156
50,60.39575532900713
51,60.15765515063119
52,59.934762268053895
53,59.72532876111731
54,59.52781407324241
55,59.34086540473281
56,59.163260819742646
57,58.993945247349075
58,58.8319903363144
59,58.676551292327844
60,58.526902031621596
61,58.3823954692097
62,58.242463234233355
63,58.10659420181363
64,57.97434485600328
65,57.84532219946433
66,57.7191754665105
67,57.59560023763591
68,57.47432315139186
69,57.35510468618111
70,57.23773267093124
71,57.122019842129845
72,57.00779887475039
73,56.89492533828939
74,56.783272528919575
75,56.672723149650615
76,56.563174600312955
77,56.45453773598352
78,56.346734640177246
79,56.23970116455909
80,56.13337018631479
81,56.027684682401336
82,55.92259875864299
83,55.818070231011276
84,55.71406182404722
85,55.610541401564376
86,55.50748054497729
87,55.404855043852564
88,55.302644079771255
89,55.200829912480685
90,55.09939748553156
91,54.99833399350633
92,54.89762843110374
93,54.797271154411746
94,54.69725349272554
95,54.59756742544152
96,54.498205269937905
97,54.39915944954575
98,54.300422396897304
99,54.21284825607838
C0 (mm^3/s),2.759833293836587
dt,9.05050505050505
