Index,0
0,67.45510497723342
1,68.6100221129981
2,68.48167928873535
3,68.35467243413784
4,68.2289371313221
5,68.10437648281199
6,67.980919609826
7,78.8461374772591
8,92.38904361573626
9,104.8507590905615
10,115.83053581085565
11,125.14830668146925
12,132.72705480375433
13,138.55266428816148
14,142.72433916217452
15,145.34719872147093
16,146.52177472090835
17,146.3943034819619
18,145.0803925046191
19,142.6677033789242
20,139.26191672089132
21,134.95016422708454
22,130.53806298862676
23,126.43927972276472
24,122.63106387286821
25,119.09612487136361
26,115.81046125671581
27,112.75597271878648
28,109.9189620442126
29,107.28021191732473
30,104.82539083575067
31,102.54355532957383
32,100.41951986307151
33,98.44183222295865
34,96.60178831627812
35,94.88730838863277
36,93.28928297098106
37,91.80078923284226
38,90.41221781006489
39,89.11632265546615
40,87.90759758758293
41,86.77839799947608
42,85.72295975859777
43,84.7369033728317
44,83.81414710439213
45,82.95010578708795
46,82.14129630858518
47,81.38288032045813
48,80.67121050485116
49,80.00351702308367
50,79.37595038560553
51,78.78560944619456
52,78.2302915033426
53,77.70693402738378
54,77.21322929977939
55,76.74742659284959
56,76.30708856122799
57,75.8903783840203
58,75.49590389749716
59,75.12172782135076
60,74.76638917591612
61,74.4287810226255
62,74.10736183758112
63,73.80096900696694
64,73.50872175399698
65,73.22935998630038
66,72.96199133258324
67,72.70599302482415
68,72.46028671869767
69,72.2241499284148
70,71.99704027211962
71,71.77817784588383
72,71.56696149788571
73,71.36295359287284
74,71.16555590582456
75,70.97435339739292
76,70.7889176838554
77,70.60876575770004
78,70.43353646665176
79,70.26295223014499
80,70.09662573821633
81,69.93425745875616
82,69.77561801901811
83,69.62040269767607
84,69.4683773490569
85,69.31936711079351
86,69.17312196689495
87,69.02945569194823
88,68.8882298327965
89,68.74924487005744
90,68.61235278078703
91,68.4774442205598
92,68.34435993593861
93,68.21298220382765
94,68.08322466642579
95,67.95496004049505
96,67.82809466983343
97,67.70256046217884
98,67.57825544695818
99,67.48139905442441
C0 (mm^3/s),4.424129618201683
dt,4.666666666666667
