Index,0
0,67.65234934554515
1,68.53930756642724
2,68.29122572393602
3,68.04461174345539
4,67.80336843449504
5,79.79302057584832
6,95.54128492752345
7,110.63097379509028
8,124.1567049777145
9,135.5269685636204
10,144.45870466385662
11,150.9245662936096
12,155.0754667302558
13,157.16418014592253
14,157.48457342127412
15,156.33619261096493
16,153.99316224437808
17,150.69372085623849
18,146.63478604314238
19,141.97144625213045
20,136.81846233948386
21,131.25411719053145
22,125.44509939738785
23,120.24228131889052
24,115.71972050590824
25,111.78238908945454
26,108.34856484371909
27,105.34826033692902
28,102.72086854173168
29,100.41413845425585
30,98.38342911374475
31,96.59031625019757
32,95.00175388670515
33,93.58932153233154
34,92.32874397855458
35,91.19877962354387
36,90.18134127418138
37,89.26086123766844
38,88.42394302754695
39,87.65906116594597
40,86.95632972827114
41,86.30722419103601
42,85.70437185373484
43,85.14147664655715
44,84.61312731885292
45,84.11467373357878
46,83.64211998829428
47,83.19205244117263
48,82.76149972173528
49,82.3479217547973
50,81.94913974352313
51,81.56328095337973
52,81.18873514286184
53,80.82411936691787
54,80.46824939896086
55,80.12009135672008
56,79.77876469340228
57,79.44351142963902
58,79.113679002986
59,78.78870566388134
60,78.4681088453078
61,78.15147031217269
62,77.83843775235087
63,77.52868818874335
64,77.22195641202715
65,76.91801533515066
66,76.61667869383214
67,76.31775613238692
68,76.0211020545144
69,75.7265887261303
70,75.4341034119051
71,75.1435487206422
72,74.8548425033119
73,74.56791102706546
74,74.28268915257206
75,73.99911754410408
76,73.71715180871271
77,73.43675031340297
78,73.15787550509042
79,72.88053606803226
80,72.60469951523305
81,72.33021330596365
82,72.0571402789594
83,71.78546881689779
84,71.51519879131956
85,71.2463432764256
86,70.97892932737926
87,70.71299785564577
88,70.44859806795776
89,70.1857877153181
90,69.924625927871
91,69.6651666187817
92,69.40745236664638
93,69.1515109032891
94,68.89734907043119
95,68.64495456941607
96,68.39430018631583
97,68.1453467667474
98,67.89804712526578
99,67.67493178609514
C0 (mm^3/s),3.66498651011813
dt,10.848484848484848
