Index,0
0,99.61965447146937
1,124.16131155853175
2,148.73779097590244
3,170.09556162670202
4,187.11140648188538
5,199.3052654434615
6,206.73631878770902
7,209.85507155431756
8,209.36604786567426
9,206.0472300393788
10,200.64908855748138
11,193.84139158426265
12,186.16354380951353
13,178.0236139343262
14,169.70788228208056
15,161.39274674158364
16,153.16506839488449
17,145.03888177693202
18,137.76305834753765
19,132.550025097848
20,128.81988868280246
21,126.12799466684821
22,124.16406984969677
23,122.70843203176358
24,121.60842271086209
25,120.75812650058175
26,120.08223735041481
27,119.5286346812961
28,119.06096600743248
29,118.65344820026354
30,118.2882357237279
31,117.95288282282326
32,117.6385593492889
33,117.33914994861037
34,117.05038666415189
35,116.76923648765664
36,116.49359838069839
37,116.2220063995718
38,115.9534168847368
39,115.68710715442829
40,115.42257411440661
41,115.15945792318264
42,114.89751035999588
43,114.63655972000248
44,114.37648187326435
45,114.11719212351683
46,113.85863316285442
47,113.60076221589884
48,113.34355103011241
49,113.08698173702443
50,112.8310395238662
51,112.57571551074516
52,112.32100530910569
53,112.06690368666989
54,111.81340819825995
55,111.56051888355582
56,111.30823346310835
57,111.05655152639534
58,110.8054743956923
59,110.55500055670731
60,110.30513003380621
61,110.05586434697136
62,109.80720201585316
63,109.55914298426251
64,109.3116886050892
65,109.0648371975035
66,108.81858848358206
67,108.5729435681886
68,108.32790053823116
69,108.08345886675444
70,107.83961942228042
71,107.59638008007089
72,107.35374007898278
73,107.11170009952976
74,106.87025781733237
75,106.62941232608216
76,106.38916477998387
77,106.14951174977432
78,105.9104542991745
79,105.67199580953545
80,105.4341382633942
81,105.19688655615676
82,104.96024835706332
83,104.7242291633635
84,104.48883607338995
85,104.25407701538509
86,104.01995531921496
87,103.78647390696973
88,103.55363522483098
89,103.3214365629945
90,103.08987462868222
91,102.8589455968491
92,102.62864096806501
93,102.39895286378479
94,102.16987450596962
95,100.51350443989787
96,100.28918340557713
97,100.06544010787447
98,99.84226603870145
99,99.63871352869113
C0 (mm^3/s),4.126465032530211
dt,11.666666666666666
