Index,0
0,52.64448177502625
1,53.6414187806951
2,53.547209124893996
3,53.453216101235114
4,53.35943597911071
5,53.26586485147917
6,53.35800654751863
7,63.26184250010154
8,73.31451588330343
9,82.50714148763056
10,90.50733870502538
11,97.1032917104472
12,102.19248020662971
13,105.77533384875194
14,107.91950191478337
15,108.73861191557772
16,108.37244944748213
17,106.97250371408504
18,104.68406419948107
19,101.63892793758892
20,97.95350475905343
21,93.72388237971974
22,89.02554368291574
23,84.18153867626731
24,80.06334602758722
25,76.61721356184776
26,73.73101210319163
27,71.31122083815573
28,69.27915555996962
29,67.56970117644978
30,66.12936699979261
31,64.91283675180419
32,63.882487225977066
33,63.00718304051973
34,62.261277176027555
35,61.62281557881074
36,61.073842764158634
37,60.599466039564554
38,60.187255689870106
39,59.82673130331733
40,59.509271640731995
41,59.22774912787538
42,58.97613927049805
43,58.749440166898076
44,58.543513148277114
45,58.354948587598805
46,58.18082801867516
47,58.01876560372612
48,57.86678244173135
49,57.72322778680344
50,57.58671021131364
51,57.45608387114597
52,57.33040214251788
53,57.208866722205926
54,57.09081510971836
55,56.97569755083003
56,56.86306288052719
57,56.75252257479733
58,56.64376088921254
59,56.53652141185777
60,56.43057630486332
61,56.32574435934112
62,56.22187395308687
63,56.11883990773382
64,56.0165360326624
65,55.914874134980266
66,55.813781088401186
67,55.713197709010046
68,55.61307183121828
69,55.51336144945942
70,55.414031991135346
71,55.315053844827965
72,55.21640214972272
73,55.11805649584237
74,55.02000029356322
75,54.922218902925586
76,54.824700071944164
77,54.72743433942202
78,54.63041422417426
79,54.533630643747024
80,54.43707842648448
81,54.340752877712866
82,54.24464985526011
83,54.148765877346634
84,54.0530987517477
85,53.95764758028332
86,53.86241175601694
87,53.76739144382085
88,53.67258766608664
89,53.57800254822188
90,53.48363744871156
91,53.38949442519061
92,53.2955756293969
93,53.20188288904027
94,53.10841693616051
95,53.01517826361134
96,52.922167022319464
97,52.82938195822942
98,52.736821042846934
99,52.65346087012247
C0 (mm^3/s),2.058265938703401
dt,10.272727272727273
