Index,0
0,60.851662247047464
1,61.52197621213313
2,61.446448677664655
3,61.37103751761253
4,61.29574083486161
5,61.22055676317739
6,61.14548346018345
7,61.070519094459385
8,61.76503233268333
9,68.09448486202707
10,74.518184064716
11,79.98760851422793
12,84.39622532602628
13,87.73664503411109
14,90.05079186595938
15,91.4106815654177
16,91.90333333436045
17,91.61942871926581
18,90.64520658455464
19,89.0577989224147
20,86.9216162749379
21,84.35558292808179
22,81.98421685250173
23,79.91470266236044
24,78.1072572807597
25,76.52734378689509
26,75.14497382014723
27,73.93411660103493
28,72.87227188377099
29,71.93960612475314
30,71.11924546549623
31,70.3964363346153
32,69.75822760212128
33,69.19348015246266
34,68.6925232334543
35,68.24696097077644
36,67.84950431629723
37,67.49382512742253
38,67.1744294074433
39,66.88654717203127
40,66.62605164337437
41,66.38934790799897
42,66.17329101686153
43,65.97517235015923
44,65.79264041071481
45,65.62365374410459
46,65.46644001155313
47,65.31946065727102
48,65.18137961645202
49,65.05103740317092
50,64.92743183733722
51,64.80968728175299
52,64.69704051298652
53,64.58883065064902
54,64.48448762434623
55,64.38352663214434
56,64.28550176821501
57,64.19004426476617
58,64.09682913095023
59,64.00557541973265
60,63.916038073146844
61,63.828012789470435
62,63.74130330311523
63,63.655752420450625
64,63.57122229482918
65,63.48759184199665
66,63.40475687447691
67,63.3226294368711
68,63.241126412763776
69,63.16018071853348
70,63.07973358130371
71,62.9997330650915
72,62.9201340441899
73,62.8408975662774
74,62.76198961944114
75,62.683380787821726
76,62.60504569784961
77,62.526962239069306
78,62.44911181236211
79,62.37147671305927
80,62.294042916819905
81,62.21679763725417
82,62.13972991148602
83,62.06283040790408
84,61.98609125874018
85,61.909505916038114
86,61.83306900196418
87,61.75677617637709
88,61.68062397579473
89,61.60460965150593
90,61.52873118476925
91,61.452986581265094
92,61.37737423010248
93,61.301892661711165
94,61.22654043339062
95,61.151316033836906
96,61.07621782737932
97,61.001244049506845
98,60.926392833370116
99,60.86088062390209
C0 (mm^3/s),1.9158007787051619
dt,8.1010101010101
