Index,0
0,66.89268624980465
1,75.63472361615543
2,86.74974283317884
3,96.83041395973186
4,105.62325166517172
5,113.07227407758121
6,119.15478789449922
7,123.90062338398238
8,127.40720999733757
9,129.73672864572796
10,130.9739112013254
11,131.2106325623926
12,130.49124688857654
13,128.88012886220392
14,126.59751573760181
15,124.32386550898805
16,122.13609553884316
17,120.0305878749707
18,118.00645741417517
19,116.05814751445995
20,114.18318912391905
21,112.3800486371082
22,110.64417262358971
23,108.97366464556588
24,107.3664892033209
25,105.81897454922773
26,104.32978036035487
27,102.89645586352466
28,101.51605527746179
29,100.18765737398616
30,98.90854488790342
31,97.67638117300136
32,96.49058682949645
33,95.34826888660258
34,94.24767271724276
35,93.18827749923071
36,92.16730631129121
37,91.18354159695025
38,90.23612825355954
39,89.32280290655636
40,88.44265756368969
41,87.59458455140799
42,86.77675370648467
43,85.98851245810813
44,85.22856809347863
45,84.49545489664143
46,83.7887298364275
47,83.10697067542816
48,82.44901737083117
49,81.8145976479267
50,81.20220508598959
51,80.61099045137932
52,80.04065362992445
53,79.48980667491502
54,78.95784982383925
55,78.44431753923097
56,77.94807997018276
57,77.46869247255377
58,77.00556496570677
59,76.5577852423625
60,76.12503654228833
61,75.70663798499695
62,75.30186043070783
63,74.91049198043946
64,74.53178871095635
65,74.16517491404409
66,73.8105246102331
67,73.46705309857373
68,73.13435017454047
69,72.81224575660298
70,72.50004615586396
71,72.1974559822686
72,71.90422324596408
73,71.61978371638017
74,71.34392180027308
75,71.0763199664713
76,70.81652574506302
77,70.56438610903702
78,70.31954275383117
79,70.08163285225146
80,69.8505559153375
81,69.62592294042464
82,69.40744810170722
83,69.19507371948535
84,68.98839107330802
85,68.78720266610196
86,68.59141389308371
87,68.40067733065327
88,68.21484820943668
89,68.03379086431417
90,67.8572231830193
91,67.68503957868641
92,67.51707373912002
93,67.35309867493025
94,67.66142324310896
95,67.50046939982596
96,67.3432271634138
97,67.18964731807218
98,67.03951650247187
99,66.93611841840547
C0 (mm^3/s),4.176229693597282
dt,3.3535353535353534
