Index,0
0,68.344775938611
1,76.10988027445889
2,85.72960944907281
3,94.30498176593728
4,101.55745106965081
5,107.38791216200137
6,111.79609986120968
7,114.85802859430655
8,116.68633072194783
9,117.40893913035946
10,117.15467762893664
11,116.0413990394969
12,114.17504200119755
13,111.643401568257
14,108.51438102753913
15,105.0819165243367
16,101.96278816194017
17,99.15522965732436
18,96.62675442807111
19,94.34890810996352
20,92.29613934979872
21,90.44564907836856
22,88.77712272776986
23,87.27149000944587
24,85.91214779927401
25,84.68418514625205
26,83.57421089604776
27,82.57053404031777
28,81.66196922943894
29,80.83880704289881
30,80.09234616552556
31,79.41477206241032
32,78.79921863279455
33,78.23924935377023
34,77.7291493377146
35,77.26384015008897
36,76.83876087432486
37,76.4498788633362
38,76.09349089860507
39,75.76623362506702
40,75.46514345467374
41,75.18755886630689
42,74.9311119707887
43,74.69367284258344
44,74.4732623419007
45,74.26815128845874
46,74.07678669088953
47,73.89777822284348
48,73.729901573467
49,73.57199246718923
50,73.42303106851273
51,73.28212804026482
52,73.14848071509782
53,73.02134968040806
54,72.9000682120259
55,72.78404402507617
56,72.67274949002031
57,72.56570971593824
58,72.462501623678
59,72.36275688951565
60,72.26610877062548
61,72.17224729189319
62,72.08089970038525
63,71.9918204996286
64,71.90478551034911
65,71.81958744043598
66,71.736051492878
67,71.65401477376804
68,71.5733336835677
69,71.49387860072994
70,71.41552880503892
71,71.33817932192434
72,71.2617358012905
73,71.18611280022047
74,71.11123795731245
75,71.03703966187656
76,70.96345652298128
77,70.8904338755388
78,70.81792299299316
79,70.74588188783915
80,70.67427077865335
81,70.60305532941986
82,70.53220530798968
83,70.46169379444125
84,70.39149738219933
85,70.32159397868317
86,70.25196353596117
87,70.18258816619836
88,70.11345143941745
89,70.0445385260761
90,69.97583548546693
91,69.90732893911932
92,69.83900701829576
93,69.7708588305427
94,68.67635829154443
95,68.60964623458683
96,68.54308086915232
97,68.47665441290168
98,68.41035973745473
99,68.35338352522291
C0 (mm^3/s),3.105320445719738
dt,7.191919191919192
