Index,0
0,73.91472919195112
1,80.06353666016135
2,89.65039360848242
3,98.50281624464203
4,106.2320286869256
5,112.64545190447022
6,117.64125000175568
7,121.23489629752432
8,123.47367831700952
9,124.46781528109709
10,124.3343613461746
11,123.19110252517522
12,121.16241968854811
13,118.34039694446821
14,114.82039520024641
15,110.75052756304987
16,106.96721577643049
17,103.63268036713501
18,100.69700773032551
19,98.10743416053985
20,95.82507401918186
21,93.81127992069588
22,92.03345502547685
23,90.46434451499279
24,89.07681241394158
25,87.85080850048372
26,86.76532984744578
27,85.80392479165002
28,84.95173889641411
29,84.19485881255727
30,83.52285982597107
31,82.92442790327453
32,82.39124454673545
33,81.91522376571682
34,81.48932790423859
35,81.10786348839238
36,80.76501358207474
37,80.45648740189071
38,80.1778886105848
39,79.92566294399835
40,79.69670541885017
41,79.48802680575312
42,79.29741489111268
43,79.12248193159954
44,78.96143604522887
45,78.81258611683509
46,78.67441306401098
47,78.54572830177004
48,78.42528479786536
49,78.31216485362488
50,78.20544843829909
51,78.1043679589833
52,78.00827484619896
53,77.91652806319408
54,77.82865469261668
55,77.74415451205886
56,77.66264047249524
57,77.58375908728475
58,77.50718234269519
59,77.43266263160524
60,77.35993224663196
61,77.28879514812607
62,77.21905864260594
63,77.1505571792193
64,77.08315560933907
65,77.0167160710666
66,76.95113782115261
67,76.88631667983029
68,76.82216825758688
69,76.75861858133159
70,76.69559694311666
71,76.63305179499797
72,76.57092587762791
73,76.50917740245221
74,76.44776468833969
75,76.38665317369782
76,76.3258152740893
77,76.26522187749082
78,76.2048535545243
79,76.14469063452366
80,76.08471833836589
81,76.0249252649422
82,75.96529951746236
83,75.9058344359293
84,75.84652051164852
85,75.78735152684419
86,75.7283207792607
87,75.66942084305472
88,75.61064664468519
89,75.55199002753668
90,75.49344566145139
91,75.43500685078631
92,75.37666761098053
93,75.31842314346926
94,74.19981735487792
95,74.14264641397703
96,74.08555572469055
97,74.02854163576488
98,73.97160073674506
99,73.92522828496566
C0 (mm^3/s),3.181111001346281
dt,5.414141414141414
