Index,0
0,44.10466594428118
1,45.02288123753551
2,44.832130380755174
3,44.64247598593354
4,50.66181770900067
5,64.13948002587415
6,77.23479291832243
7,89.00149604982866
8,98.85198713842153
9,106.5225760804988
10,112.01198994391738
11,115.48350747929479
12,117.18767657356653
13,117.41201527202549
14,116.43874104053354
15,114.5215919226899
16,111.8765069767983
17,108.68328946963491
18,105.0818691449519
19,101.17681324529781
20,97.04026638780341
21,92.71818508758003
22,88.31938267114771
23,84.3942781882716
24,80.97522991721874
25,77.99127696846816
26,75.38254509788415
27,73.09771079861049
28,71.09251285293695
29,69.32775959673926
30,67.77056022342792
31,66.3927062819209
32,65.16952807521106
33,64.07964901388891
34,63.10485774815374
35,62.22964179350833
36,61.440273760024745
37,60.72500445264525
38,60.073772258508605
39,59.478036918138635
40,58.9301570621646
41,58.42367944070335
42,57.95306383362614
43,57.51358483827502
44,57.10102863241852
45,56.71184731643962
46,56.34300054455883
47,55.99186603885091
48,55.65613540640082
49,55.333855786566836
50,55.023361802612015
51,54.723195292253564
52,54.43209146294136
53,54.14897375119418
54,53.872926744042864
55,53.60314127581913
56,53.33891924295518
57,53.07966744370634
58,52.82488238455314
59,52.574108038785795
60,52.3269631051687
61,52.083116387938965
62,51.84228802592264
63,51.604227443043
64,51.36871423755374
65,51.1355671837358
66,50.904627069763016
67,50.67575358417167
68,50.448826848820445
69,50.22373858626735
70,50.00039989860045
71,49.778728361520486
72,49.55865914940674
73,49.34012797486984
74,49.12308132337653
75,48.90747018254568
76,48.69324970845903
77,48.48039155180266
78,48.268861836624616
79,48.05863496472523
80,47.84971796439615
81,47.64202481740498
82,47.435561699003074
83,47.23031121682034
84,47.02625930531125
85,46.823395600861026
86,46.621707206392074
87,46.42118633736115
88,46.2218286094558
89,46.02363040415898
90,45.82658683059325
91,45.63069584058841
92,45.43595773548377
93,45.242369400587634
94,45.0499262052864
95,44.85862334300265
96,44.66845687426384
97,44.47941596989322
98,44.29148958539937
99,44.12478267039794
C0 (mm^3/s),3.360384655162816
dt,9.262626262626263
