Index,0
0,76.45984869031845
1,87.73505380912283
2,99.5616115901054
3,110.12365992366668
4,119.02575069038788
5,126.02739519290472
6,131.05256415657675
7,134.1591988954317
8,135.50034896133656
9,135.2855614137334
10,133.7479664518556
11,131.11941140680852
12,127.60715887436564
13,123.38591178421069
14,118.59254221772844
15,113.3291388138006
16,107.77494317295017
17,103.2133898532652
18,99.7395881758465
19,97.08161409280738
20,95.03644044218338
21,93.45190295439193
22,92.21398617642137
23,91.23653222833978
24,90.454592571549
25,89.81971085641695
26,89.29550216347573
27,88.85467206213676
28,88.4764409661089
29,88.14537276503171
30,87.8498640519034
31,87.58123811845492
32,87.33286845343393
33,87.09982140332751
34,86.87839373324871
35,86.66581151002889
36,86.45997289341467
37,86.25929809650351
38,86.06260794320207
39,85.86901850420804
40,85.677866552833
41,85.48864803167481
42,85.30098952688745
43,85.11461056052556
44,84.92930356610964
45,84.7449081647163
46,84.56130636334224
47,84.37840975397802
48,84.19615315217627
49,84.01448610682313
50,83.83337070354676
51,83.65277876418749
52,83.4726895446269
53,83.29308728921578
54,83.11395887091311
55,82.93529494783219
56,82.7570884506691
57,82.57933483294752
58,82.40202837527164
59,82.22516553433768
60,82.04874342377785
61,81.87276046688326
62,81.69721401940485
63,81.5221019194471
64,81.34742263336955
65,81.17317529713614
66,80.99935853155806
67,80.82597046409532
68,80.65300990583938
69,80.48047584701338
70,80.3083679600888
71,80.13668416614126
72,79.96542340684472
73,79.79458460673942
74,79.62416774545282
75,79.45417111044091
76,79.28459713136003
77,79.11545634199507
78,78.94676964448941
79,78.77856636961506
80,78.6108817529842
81,78.44375378294937
82,78.27721728338378
83,78.11129870884129
84,77.94600936685977
85,77.78134749729769
86,77.6172987865077
87,77.45384193895308
88,77.29094897865293
89,77.1285928788688
90,76.9667485663729
91,76.80539451101141
92,76.64451100269845
93,76.48408089805888
94,77.26515616463574
95,77.10326820066375
96,76.94180358401663
97,76.78075155225022
98,76.62010288103754
99,76.47718780184191
C0 (mm^3/s),2.4653727903827516
dt,9.232323232323232
