Index,0
0,119.5791220355026
1,132.72490066857375
2,156.84286120329824
3,180.1602265522788
4,201.50806126828687
5,220.358068847791
6,236.42703401876858
7,249.56828141391864
8,259.72548705288784
9,266.98461986433097
10,271.37772572107997
11,273.1043332915164
12,272.2006479152
13,268.88859764313753
14,263.22120319307294
15,256.30091521306485
16,249.68577748914453
17,243.40587502012076
18,237.4439721861865
19,231.7856978573705
20,226.4112865924979
21,221.3118666512383
22,216.4659294318261
23,211.86892441202585
24,207.49965384959742
25,203.3527479265852
26,199.41212162104014
27,195.67002341618743
28,192.11476594984418
29,188.73674371688193
30,185.52795059055165
31,182.47737324098614
32,179.58006948936145
33,176.82399380991336
34,174.20673717738006
35,171.71642288949315
36,169.35006077174623
37,167.09868803422629
38,164.9579859179779
39,162.92144235652194
40,160.98370579597807
41,159.14031589372718
42,157.38513556075694
43,155.71541243645848
44,154.12443348550758
45,152.6108585334012
46,151.16806816904503
47,149.7943979831936
48,148.48485266147918
49,147.2370271203956
50,146.04729250526904
51,144.91266688311913
52,143.83066545858355
53,142.79786795623144
54,141.8127420102275
55,140.87154562001166
56,139.97353407075747
57,139.11501712241179
58,138.2950689957605
59,137.51090517565964
60,136.76118640654178
61,136.04389033504737
62,135.357355479783
63,134.70019770522578
64,134.07051051140107
65,133.4674412806939
66,132.88890339658394
67,132.33448392592717
68,131.8021242693083
69,131.29131003422333
70,130.80048918728514
71,130.32891344130493
72,129.87546006494023
73,129.4392043070376
74,129.0194116997912
75,128.61493863566784
76,128.22535276325712
77,127.8494899285015
78,127.48712220737072
79,127.13710108862193
80,126.79914207489648
81,126.47237933810676
82,126.15639901447005
83,125.85057336406928
84,125.55438737652501
85,125.26741285496945
86,124.98905740808789
87,124.71905911642769
88,124.45676819707585
89,124.20206041703177
90,123.95429389655484
91,123.71331206927385
92,123.47863108482898
93,123.25002104065611
94,123.0271313083083
95,122.80967444871666
96,120.18739359608011
97,119.97990230063188
98,119.77726706032797
99,119.63454184128581
C0 (mm^3/s),8.764467538451068
dt,3.5454545454545454
