Index,0
0,51.733703098075864
1,59.58617693124977
2,69.54112156461868
3,78.79541241432233
4,86.96597274897968
5,93.80253420837836
6,99.17375137048862
7,103.05030395598769
8,105.48626185281697
9,106.58893207700153
10,106.49691832585096
11,105.3608812205295
12,103.32967892068027
13,100.53975881680363
14,97.11119494000587
15,93.1435996359135
16,88.71530323510085
17,83.99608298506855
18,79.88314170886964
19,76.45562305609322
20,73.59652531774438
21,71.20843083290768
22,69.21105649628798
23,67.53747173868695
24,66.1325333250808
25,64.95045578659033
26,63.953291152738885
27,63.1093192417489
28,62.392414124883565
29,61.78091023610733
30,61.256840983589754
31,60.80531221379928
32,60.41402296088723
33,60.07264662168774
34,59.77269169653901
35,59.50711577636171
36,59.270078300422995
37,59.05673552241204
38,58.86308902953057
39,58.68578507162152
40,58.52205978808943
41,58.369623711389075
42,58.22657853146428
43,58.091349985466756
44,57.962637584134846
45,57.8393542964076
46,57.720600575845744
47,57.60563300337336
48,57.49383477547391
49,57.384694258429214
50,57.27778909457295
51,57.1727672029816
52,57.0693359117207
53,56.96725373511075
54,56.866320571518735
55,56.76637042250723
56,56.66726603353408
57,56.56889356431727
58,56.47115738617443
59,56.37397935432117
60,56.27729430569007
61,56.18104801594634
62,56.085195899601146
63,55.98970115275975
64,55.89453184349772
65,55.79966293170195
66,55.70507344683801
67,55.61074633516269
68,55.516667056718056
69,55.42282266100212
70,55.32920252542844
71,55.23579836947375
72,55.14260319443264
73,55.04961133618419
74,54.95681774597879
75,54.864218831214195
76,54.77181034396954
77,54.67959125097886
78,54.58756270464145
79,54.49572858310947
80,54.404095102365915
81,54.31267015540981
82,54.22146185018229
83,54.130477411253075
84,54.03972248805926
85,53.949200531744715
86,53.8589124763318
87,53.76885680798543
88,53.679029857237644
89,53.58942628783543
90,53.50004023449074
91,53.41086564986552
92,53.32189665263627
93,53.23312776432803
94,52.164527399339974
95,52.07800438466931
96,51.9916642581723
97,51.905503073608756
98,51.81951717004241
99,51.74138448688459
C0 (mm^3/s),2.657830045306376
dt,11.16161616161616
