Index,0
0,181.82104201959982
1,196.55333954721968
2,217.61544998739004
3,236.04886298834919
4,251.24415816036822
5,263.3720102583719
6,272.69580134727295
7,279.48522555198207
8,283.9892056658282
9,286.42302315923826
10,286.96275534248394
11,285.74378910145515
12,282.8982653303569
13,279.6359281685108
14,276.4845952685363
15,273.44023370283804
16,270.4989567327152
17,267.657018947305
18,264.9108114441375
19,262.25685651473674
20,259.69183388174076
21,257.2124586840685
22,254.8156378091861
23,252.49879686370994
24,250.25860026647106
25,248.0922657447933
26,245.99711229851977
27,243.97055651445157
28,242.01010901500123
29,240.11337103608815
30,238.278031129592
31,236.50186198581127
32,234.7827173715504
33,233.11852917931643
34,231.50758212207882
35,229.94765864539445
36,228.43690936515873
37,226.97355217699362
38,225.55586981188037
39,224.18220748156307
40,222.8509706096975
41,221.56062264506335
42,220.3096829531506
43,219.0967247846435
44,217.92037331695298
45,216.779488667455
46,215.67259627431878
47,214.5984667392387
48,213.5559154062804
49,212.54380073508764
50,211.5610227326682
51,210.60652143929687
52,209.6792754755692
53,208.77830063741607
54,207.90264854344662
55,207.0514053316572
56,206.22381372500615
57,205.41889315401764
58,204.6358264211707
59,203.87382607008354
60,203.13213330992934
61,202.41001695872902
62,201.70677244419338
63,201.02172084307614
64,200.35420793517955
65,199.70360330111149
66,199.06929946591367
67,198.4507933976799
68,197.8474329962749
69,197.25867498704557
70,196.68399592963462
71,196.12289147793726
72,195.57487866864946
73,195.03955266182157
74,194.5163231954033
75,194.0048277877109
76,193.5046473987603
77,193.01537826640782
78,192.53668652725636
79,192.0681383133478
80,191.60937265442996
81,191.16004174057434
82,190.71981043699475
83,190.2883558144389
84,189.86536669547579
85,189.45054321720323
86,189.04359641119763
87,188.64424780090744
88,188.25222901641308
89,187.86731851873878
90,187.4892274090296
91,187.11771562087426
92,186.75255179818282
93,186.39351298195942
94,183.50592696773558
95,183.15808496507466
96,182.81586877704555
97,182.4790815532565
98,182.1475335805339
99,181.90039055663456
C0 (mm^3/s),7.910605000019375
dt,4.090909090909091
