Index,0
0,130.42340234300295
1,142.4863749975022
2,163.72921583430391
3,183.74607591928213
4,201.4555687051157
5,216.58149563204492
6,229.03118285000068
7,238.81815398300301
8,246.02191420717307
9,250.75767252546504
10,253.15475075497085
11,253.34078357994557
12,251.43328287788148
13,247.5269073229282
14,242.68112924545625
15,238.03933041117085
16,233.5973384572297
17,229.3463411937079
18,225.2779127465022
19,221.3839996023293
20,217.6569035425007
21,214.08926728722062
22,210.67405430276426
23,207.40454253428697
24,204.27430518987651
25,201.27736640229023
26,198.40815104486256
27,195.66052453762043
28,193.02912542595644
29,190.50882877946313
30,188.0947357600489
31,185.78216365039796
32,183.56663632221483
33,181.4438751218689
34,179.40979014826652
35,177.4604718901321
36,175.5921832595927
37,173.80135199038767
38,172.0848889247248
39,170.43921954027525
40,168.8611773048607
41,167.3477818929963
42,165.89618443074482
43,164.5036617042795
44,163.16761062431596
45,161.88554293236035
46,160.65508014109537
47,159.4739486942243
48,158.339975341141
49,157.25108271625234
50,156.2053934287307
51,155.20099477736667
52,154.23596033794826
53,153.30855706578933
54,152.41712837672253
55,151.56009077327465
56,150.73593061688146
57,149.94320104667634
58,149.18051903415
59,148.44656257903148
60,147.7400680078709
61,147.0598273888972
62,146.40470187206347
63,145.77367609174
64,145.16558020247376
65,144.57940650412047
66,144.01419176980352
67,143.46901524978657
68,142.94299680356397
69,142.4352951218992
70,141.94510596107102
71,141.4716607602703
72,141.0142247387501
73,140.5720956816329
74,140.14460338739283
75,139.7311560658735
76,139.3311011471563
77,138.94383442841354
78,138.5687960602299
79,138.20545100920387
80,137.85328795926617
81,137.51181825628456
82,137.18057488776236
83,136.85911149830815
84,136.54700144063523
85,136.24383687278714
86,135.94922789908495
87,135.66281719639545
88,135.38425615572976
89,135.11317737335398
90,134.84925532349354
91,134.59217878407614
92,134.34165022665033
93,134.09738516627309
94,133.8591116657428
95,131.30729699451626
96,131.07842331577007
97,130.8549713350976
98,130.63670594508415
99,130.477365153206
C0 (mm^3/s),9.457730250325701
dt,3.919191919191919
