Index,0
0,74.18960925648524
1,75.21173927985669
2,75.10550657908857
3,74.99971391027745
4,74.89434611005149
5,74.78937131355072
6,80.123530618688
7,90.68081473764036
8,100.92737062588424
9,110.29633222780399
10,118.51728566859828
11,125.43964391812901
12,130.94518944631707
13,134.9709010815523
14,137.5348113260315
15,138.6462699592787
16,138.35079156755174
17,136.7311143261125
18,133.84109720997554
19,129.8293205728789
20,125.762687283357
21,122.03041148475293
22,118.60232722337926
23,115.45038953118318
24,112.55605244272367
25,109.89501887672193
26,107.44646316162336
27,105.19620797541468
28,103.12490016725899
29,101.21685592838267
30,99.46172856062492
31,97.84386310647582
32,96.35154390662902
33,94.97705345182025
34,93.7078584826128
35,92.53534917285958
36,91.45337085052577
37,90.45230922708748
38,89.5257672434222
39,88.66868817508356
40,87.87385180725948
41,87.13645909396504
42,86.45237287706532
43,85.81617362173675
44,85.22426334787095
45,84.67326972407136
46,84.15912698069799
47,83.67913942524709
48,83.23056705822516
49,82.81036141033003
50,82.41650427801775
51,82.04677582905131
52,81.6988926638747
53,81.37134494329032
54,81.0623378160667
55,80.77016093710857
56,80.49368595870139
57,80.2314659716132
58,79.98222817275953
59,79.74512045603127
60,79.51898088347212
61,79.30285318973611
62,79.09610884238512
63,78.89780888682932
64,78.70724231779086
65,78.5239416355669
66,78.3471563284277
67,78.17633897511381
68,78.01114327094291
69,77.85099171251373
70,77.69554897287556
71,77.54443869552286
72,77.39721756128412
73,77.25360756769639
74,77.11337487677389
75,76.97618041866119
76,76.84181305887142
77,76.71006419309393
78,76.58069023453545
79,76.4535264970868
80,76.32841261778717
81,76.20516041874414
82,76.08364871870184
83,75.96374606229928
84,75.84531147375796
85,75.72825546101149
86,75.61247147775185
87,75.49785416072274
88,75.38433793181763
89,75.27183636936218
90,75.16027079175927
91,75.04959348056552
92,74.93973398684082
93,74.83063355945085
94,74.72225758657196
95,74.61454817703265
96,74.50746126439239
97,74.40097207819835
98,74.29503246945896
99,74.21838931161696
C0 (mm^3/s),3.01306708109037
dt,3.6565656565656566
