Index,0
0,57.00070168651979
1,57.71631441100584
2,57.60680508868593
3,57.497779637131586
4,57.38921786232698
5,57.28110044009755
6,64.01822983379276
7,73.2577632653269
8,81.48053439684575
9,88.40754386381329
10,93.96201324990129
11,98.1839798902869
12,101.18152921053814
13,103.09446810311985
14,104.0654640488325
15,104.22689126681763
16,103.69842475532273
17,102.57943174317342
18,100.94917773601914
19,98.86811996742453
20,96.38018653946084
21,93.80866237413012
22,91.43481384699083
23,89.24253643983334
24,87.2171392345742
25,85.34529578382954
26,83.614809556279
27,82.01406111109135
28,80.53265248721617
29,79.16112505413044
30,77.890550738342
31,76.71275297007169
32,75.62031840658932
33,74.60650375704803
34,73.66484240085204
35,72.78954667895599
36,71.97538256804333
37,71.21739670668347
38,70.5110362219528
39,69.85217493796266
40,69.23708271999843
41,68.66215827922257
42,68.12418622113871
43,67.62025384058305
44,67.14762146503325
45,66.70375503721662
46,66.28635972968046
47,65.89337325693924
48,65.52279179650445
49,65.17283137812498
50,64.84187239597908
51,64.52840092930042
52,64.23100634865155
53,63.94841594233882
54,63.67948520563505
55,63.42310337503882
56,63.1782746436642
57,62.94411541589828
58,62.719769106283756
59,62.504457600989596
60,62.29747265852213
61,62.09818431017638
62,61.90597166187047
63,61.72028499174346
64,61.54062296119581
65,61.36652419538575
66,61.19755133447838
67,61.03331185230872
68,60.873453596392125
69,60.717633266914156
70,60.565544837468615
71,60.41690540318053
72,60.27146475315528
73,60.12897790307855
74,59.98922704133414
75,59.85201853728553
76,59.717158524692366
77,59.58447084070668
78,59.45380837404286
79,59.3250365995569
80,59.19803728086005
81,59.07263552309952
82,58.9487493978216
83,58.82627439000773
84,58.70511566694887
85,58.58518643017409
86,58.4664092890015
87,58.34870883134051
88,58.232018289546076
89,58.11627778184074
90,58.001430505745645
91,57.88742409820169
92,57.77421144423096
93,57.66175061461431
94,57.54999984060415
95,57.438922242031516
96,57.328484516397744
97,57.21865480638986
98,57.10940299064995
99,57.01082176178138
C0 (mm^3/s),1.83211596026114
dt,10.717171717171718
