Index,0
0,79.80216183895672
1,90.95506923049102
2,104.46783058060927
3,117.16409566595658
4,128.59862597728326
5,138.49252315988497
6,146.70500802043122
7,153.20230490726533
8,158.02397520304478
9,161.2532910043401
10,162.99121692139516
11,163.35380993717501
12,162.4467480083871
13,160.36422423640255
14,157.18554016636625
15,153.16371956830415
16,149.26100530718406
17,145.60031464169688
18,142.1658534003135
19,138.94348709744372
20,135.91869902795548
21,133.07859974618043
22,130.41117409299818
23,127.90509996138755
24,125.54988848755457
25,123.33570583470484
26,121.25336122611816
27,119.29426490504217
28,117.4507333636037
29,115.71487311164894
30,114.07967609716664
31,112.53859233641172
32,111.08549986370954
33,109.71467649143744
34,108.42077355610199
35,107.19879153244486
36,106.04405729872735
37,104.95239099432266
38,103.91949700076567
39,102.94156188837823
40,102.01502136901578
41,101.13654406368903
42,100.30301628970102
43,99.51152793361075
44,98.75935911955246
45,98.04396771773143
46,97.36308090805159
47,96.71436169695893
48,96.0957361412035
49,95.50526590601748
50,94.94113950971521
51,94.40166350384686
52,93.88525534017555
53,93.39043605142304
54,92.915823284359
55,92.46018169562915
56,92.0222397172321
57,91.60086948821812
58,91.19501689428841
59,90.8036966762395
60,90.4259889782183
61,90.0610324395179
62,89.70802200137595
63,89.36620531434055
64,89.03490932572812
65,88.71344347843939
66,88.40119296057591
67,88.09758924308576
68,87.80209272460618
69,87.51420232688363
70,87.23344980395728
71,86.95939697558717
72,86.69163565012639
73,86.42980072962261
74,86.17351346172316
75,85.92244022611901
76,85.67626876273688
77,85.43470817833341
78,85.19748761332848
79,84.96435549715382
80,84.7350784967886
81,84.5094403875337
82,84.28725121601188
83,84.06831355616433
84,83.85245460513987
85,83.63951302770924
86,83.42933762088158
87,83.22178621417336
88,83.01672479878245
89,82.81402671079438
90,82.61357199115999
91,82.41525342893713
92,82.21895620110183
93,82.02457847714656
94,80.716498110931
95,80.53080736960509
96,80.34659662321411
97,80.16379567226113
98,79.9823382603858
99,79.83266979571584
C0 (mm^3/s),5.3725630950898475
dt,5.888888888888889
