Index,0
0,50.946166099237146
1,51.79483108664647
2,51.686495143577005
3,51.578428951855315
4,51.47063071240427
5,51.45739389220526
6,59.72420517048557
7,70.50001186159302
8,80.39684855010714
9,88.90995072967495
10,95.81077642457716
11,101.03200537238928
12,104.6248312459869
13,106.71909107878201
14,107.48727601260246
15,107.117126914371
16,105.79244586070752
17,103.67995779178005
18,100.92576686399929
19,97.65019469123195
20,93.94701145898027
21,89.88473376059262
22,85.57208294899488
23,81.69034211139989
24,78.35851016236164
25,75.49648711624572
26,73.03601399280967
27,70.91742289687564
28,69.09073587968969
29,67.51328648470621
30,66.1486450241395
31,64.96571375280394
32,63.93794397245779
33,63.0426708411911
34,62.26085811928033
35,61.57558500598367
36,60.97276940405134
37,60.44038878070959
38,59.968178937784565
39,59.54737678473877
40,59.170500809547946
41,58.83116367739388
42,58.52397880862598
43,58.244224183902816
44,57.9879048881775
45,57.751632219216205
46,57.53251297662458
47,57.328077060199206
48,57.13621557528845
49,56.95512806636861
50,56.783290194048995
51,56.619384322231014
52,56.46227675114249
53,56.31101224232204
54,56.1647752370181
55,56.02286941248517
56,55.88470031625736
57,55.74976035047995
58,55.6176179915265
59,55.48790577782137
60,55.360301567040906
61,55.234535985744515
62,55.110378940695924
63,54.9876339530747
64,54.86613328898152
65,54.745733621943764
66,54.62631239342975
67,54.50776797921226
68,54.39000797016751
69,54.2729561231568
70,54.15654733767018
71,54.04072640524698
72,53.92544535078749
73,53.81066344292363
74,53.69634587063758
75,53.58246379353388
76,53.46899091662047
77,53.355905310333284
78,53.243188316906554
79,53.13082392312146
80,53.018798596236444
81,52.90710011500681
82,52.79571867796548
83,52.68464622954909
84,52.57387557357888
85,52.4634002699007
86,52.35321544046857
87,52.24331712784799
88,52.13370215973516
89,52.02436801837313
90,51.91531271384454
91,51.80653488571326
92,51.69803368530055
93,51.589807341989065
94,51.48185486434184
95,51.37417530036276
96,51.26676768795063
97,51.159631020246536
98,51.05276421873548
99,50.96356226672176
C0 (mm^3/s),4.109255417191542
dt,6.121212121212121
