Index,0
0,44.55585113984152
1,45.20627393251711
2,45.13757514270997
3,45.06915210621409
4,45.00099217306093
5,44.93308316632549
6,44.86541334517486
7,48.222597179825144
8,53.946992013546264
9,59.40979881206284
10,64.40795162231525
11,68.78833994418406
12,72.45088369561216
13,75.34408453333516
14,77.45612657934018
15,78.80391151004655
16,79.42260600006485
17,79.35715267130819
18,78.65594800011716
19,77.3661325723415
20,75.5309323278744
21,73.27003486395584
22,71.11886312350956
23,69.15385667049303
24,67.35833388864854
25,65.71710372060959
26,64.21633903414325
27,62.84345426616524
28,61.587043449421834
29,60.436568376284136
30,59.3825917291366
31,58.416470996751045
32,57.53033890880919
33,56.71703389569023
34,55.970036665018824
35,55.28341193210197
36,54.65175584282072
37,54.07014830403111
38,53.53411043047602
39,53.03956484692885
40,52.58280568259823
41,52.16045549913749
42,51.7694300450321
43,51.40693059271687
44,51.07040980055577
45,50.757548429367034
46,50.46623598412314
47,50.1945518519588
48,49.940747502003696
49,49.70322974015794
50,49.48055785016929
51,49.27140373331067
52,49.07456897541448
53,48.88896564676242
54,48.71359713268222
55,48.547554199396565
56,48.39002044315986
57,48.24023976096906
58,48.09753186353282
59,47.96127628438209
60,47.83090597308247
61,47.70590469498364
62,47.585801261831485
63,47.4701875540274
64,47.35865286687479
65,47.250849842062244
66,47.14645646636164
67,47.04518296120223
68,46.94676562183486
69,46.85095277968875
70,46.75752604259452
71,46.666284374128736
72,46.57704295718768
73,46.48962652229508
74,46.40389643880321
75,46.319727027001996
76,46.236977654669914
77,46.155528436812155
78,46.07528026458123
79,45.99614038365253
80,45.918022929088814
81,45.840845968332886
82,45.764537461008096
83,45.68903232552288
84,45.614271586588835
85,45.54020187898263
86,45.46677499686416
87,45.39394757516009
88,45.321680624535546
89,45.2499391894977
90,45.178691972084984
91,45.10791094155219
92,45.037570935009434
93,44.96764925942385
94,44.898125294167485
95,44.828980141896515
96,44.76019623592553
97,44.69175708858463
98,44.62364704101901
99,44.561973682008805
C0 (mm^3/s),1.4412034416214212
dt,11.05050505050505
