Index,0
0,74.96057445008375
1,88.51691094648086
2,104.82134711521587
3,119.98396108486044
4,133.44061670074595
5,144.85040932142056
6,154.0514803491781
7,161.02152533571177
8,165.84084702560375
9,168.65708973764785
10,169.64874176724413
11,169.0056619151224
12,166.91278545265834
13,163.54033077374945
14,159.03576000485867
15,153.52637192018474
16,147.11349813156934
17,140.53512768124688
18,134.6138619091889
19,129.28845359480349
20,124.49825103064923
21,120.18912917485973
22,116.31107504931289
23,112.82006110814143
24,109.67655799031013
25,106.84507266692536
26,104.29373693299381
27,101.99424706301645
28,99.9207270722023
29,98.04989776390082
30,96.361063082297
31,94.8356407796985
32,93.45694637749278
33,92.2099993468195
34,91.08159128400388
35,90.05935373651381
36,89.13245013354067
37,88.29115046754977
38,87.52671836768191
39,86.83130978618773
40,86.19793268233143
41,85.62027107094983
42,85.09256666490393
43,84.6097254492547
44,84.16717368263895
45,83.76080529129027
46,83.38693389460211
47,83.04229491762612
48,82.72386891197715
49,82.42897936854841
50,82.15523069721559
51,81.90047333722485
52,81.66277739330428
53,81.44041643710526
54,81.23185014121522
55,81.03564382502181
56,80.85057651624324
57,80.6755066859524
58,80.50940548302678
59,80.35137849580865
60,80.20061624694638
61,80.05637751831063
62,79.91803521579982
63,79.78497080318276
64,79.65664887655912
65,79.53260617536685
66,79.41241557368645
67,79.29570127315581
68,79.18211058010732
69,79.07133608416576
70,78.96310086702896
71,78.85715626997388
72,78.7532789604319
73,78.65127049266951
74,78.55095031962364
75,78.45215610239418
76,78.35474235828963
77,78.25857888584797
78,78.16354905122066
79,78.0695483199645
80,77.97648460174635
81,77.88427257826154
82,77.79283682804248
83,77.7021102412069
84,77.61203275855009
85,77.52255060145916
86,77.43361579453779
87,77.34518565025631
88,77.25722029530509
89,77.16968472211668
90,77.08254735006953
91,76.9957796276593
92,76.90935567732163
93,76.82325240015247
94,76.40710389707016
95,75.29077368292921
96,75.20718817931913
97,75.12384926165234
98,75.04074190240475
99,74.96800966110102
C0 (mm^3/s),3.2961350327461147
dt,8.151515151515152
