Index,0
0,153.8339470046402
1,167.83797853288894
2,191.5403542869961
3,213.57821571084486
4,232.74134003655607
5,248.69314991669827
6,261.23698444735004
7,270.5175782312314
8,276.605251619814
9,279.77763123811303
10,280.2708089850354
11,278.3080458823827
12,274.176480259252
13,268.0166364340111
14,260.06458959872805
15,251.08961362662964
16,242.84486726897384
17,235.36200322975816
18,228.58862656395146
19,222.4372010653212
20,216.8630225211765
21,211.80478997235053
22,207.2127552962556
23,203.04988816702533
24,199.26568158701954
25,195.83485471190602
26,192.71593199251177
27,189.88256448994258
28,187.30879002450004
29,184.96574483341112
30,182.83867150901597
31,180.9004062932457
32,179.13696805382568
33,177.53054949573877
34,176.06540080275397
35,174.73091179549746
36,173.51138926335193
37,172.39890926585718
38,171.38140787458795
39,170.4504100871902
40,169.59846325161254
41,168.81652889289666
42,168.1001424180084
43,167.441211903832
44,166.83525836611292
45,166.27713775416225
46,165.7618321781651
47,165.28633435849454
48,164.84577015387015
49,164.43765929097472
50,164.05849900036122
51,163.7055722168046
52,163.37674712953816
53,163.06921240212395
54,162.78156772389352
55,162.511453429081
56,162.25742218587422
57,162.01799204395738
58,161.79156746534812
59,161.57730148031374
60,161.3736800950806
61,161.1799284334666
62,160.9950314329085
63,160.81812036265467
64,160.6485885108443
65,160.4855610981711
66,160.32860033703687
67,160.1770187820045
68,160.03035064255053
69,159.888170688853
70,159.74997503040876
71,159.61551843987377
72,159.4843392481087
73,159.35619305474071
74,159.23078639705824
75,159.10784188015447
76,158.98718876713798
77,158.86855462429673
78,158.75180447489026
79,158.63673941942722
80,158.52321183006055
81,158.41110286257285
82,158.30025684901352
83,158.1906008582112
84,158.08200094389665
85,157.97438067543553
86,157.8676572881724
87,157.76174283043366
88,157.65659216892684
89,157.5521191855182
90,157.44828333700852
91,157.345026155226
92,157.24229947292727
93,157.14006975560562
94,157.0382856093371
95,156.93692441596727
96,154.12964754935572
97,154.03075064249478
98,153.9321945244495
99,153.8626916928105
C0 (mm^3/s),9.503705266777477
dt,3.414141414141414
