Index,0
0,41.531496865024685
1,42.50081265788441
2,42.31410900685926
3,42.12845736941568
4,48.31499761067039
5,63.40124873394713
6,78.5484467324631
7,92.74912132661703
8,105.29675452018922
9,115.77071773643546
10,124.00570856144574
11,130.0248281181349
12,133.97410356682977
13,136.0683606827964
14,136.5501380378208
15,135.66208679357865
16,133.6299812745679
17,130.65297059429255
18,126.90044751599501
19,122.5105971347132
20,117.59059273501472
21,112.21908372063115
22,106.45639537481107
23,100.92624612699308
24,95.97694517467454
25,91.54482401873263
26,87.57328665394478
27,84.01133251617522
28,80.81409810091205
29,77.94136016180958
30,75.35762787915007
31,73.0312157412214
32,70.9339265294101
33,69.04066730759719
34,67.32930805029412
35,65.779731765049
36,64.37426121245781
37,63.09716400117147
38,61.93443774723735
39,60.87361984155753
40,59.90361826101555
41,59.014561053275656
42,58.19772184093828
43,57.44522594551595
44,56.75009464641138
45,56.10613689343823
46,55.50784249527419
47,54.95030795499348
48,54.42916907551772
49,53.94054201854543
50,53.480986232691215
51,53.04741995823457
52,52.63708871115163
53,52.24755651132869
54,51.876655367141865
55,51.52245513662522
56,51.183238872439816
57,50.85747893592671
58,50.543817661449474
59,50.24104881880028
60,49.948079462246156
61,49.66396084915903
62,49.38783368699393
63,49.11893160916114
64,48.85658097546494
65,48.60017779600671
66,48.34918544870956
67,48.10313219063587
68,47.86158689412886
69,47.62416540137682
70,47.39053128880283
71,47.16038280083714
72,46.93345116013457
73,46.70949516585427
74,46.48830449655297
75,46.26969085360257
76,46.05347538574758
77,45.83950897268172
78,45.62765784379263
79,45.417797199526
80,45.209819793562886
81,45.00362785037803
82,44.79913487285592
83,44.59626408943963
84,44.3949459732831
85,44.19511763748818
86,43.99672389983677
87,43.799715603099656
88,43.60404902190395
89,43.40968517814629
90,43.21658930248861
91,43.02473064975763
92,42.83408193912905
93,42.64461668984864
94,42.45631180245964
95,42.26914605256864
96,42.0830997381298
97,41.89815434574816
98,41.714292313250404
99,41.54995258234533
C0 (mm^3/s),3.25120536225731
dt,9.878787878787879
