Index,0
0,55.17645448388887
1,55.606133047681766
2,55.5338949407248
3,55.4618133507887
4,55.38988168847606
5,55.318094694081935
6,55.2464459397193
7,61.14170297651678
8,68.70521430279807
9,75.47638598513026
10,81.21023683511424
11,85.77237384000738
12,89.14036383526823
13,91.361704724105
14,92.541056406816
15,92.80076950811953
16,92.27522122441594
17,91.0871062277552
18,89.34901894659379
19,87.1524598438808
20,84.57180808775875
21,81.65979774427427
22,78.62007294118803
23,75.97568261950319
24,73.70582197564393
25,71.75648610383854
26,70.08021350586714
27,68.6375937274864
28,67.39412630715407
29,66.32090119077043
30,65.39282671024544
31,64.58892319273252
32,63.89086146999355
33,63.283332122260454
34,62.75299083377815
35,62.28866532550846
36,61.88063833816467
37,61.52075384394089
38,61.20193586539487
39,60.918231988686635
40,60.66448891366963
41,60.43636353581195
42,60.23010597112583
43,60.042547376890916
44,59.87095854771522
45,59.71302740751498
46,59.56676234806838
47,59.43048851775248
48,59.30275025594612
49,59.18232879467817
50,59.068161436678366
51,58.959350355976966
52,58.85514575855194
53,58.75487443342845
54,58.657983886448854
55,58.56400696162733
56,58.47252851328808
57,58.38320348118366
58,58.295735494523306
59,58.20987047367277
60,58.12539336357603
61,58.042121064063274
62,57.95989386756922
63,57.878577358937804
64,57.798055799245596
65,57.71823466680973
66,57.63903030864436
67,57.56036852332911
68,57.48218922514078
69,57.404440388611725
70,57.327078414384374
71,57.250063659313184
72,57.173364266182446
73,57.09695208534088
74,57.02080391844549
75,56.94489742287473
76,56.86921619457593
77,56.7937461967058
78,56.718477395410375
79,56.64339772686836
80,56.56849640910355
81,56.493762991088424
82,56.41919294301391
83,56.34478075544266
84,56.27052327955424
85,56.1964181809913
86,56.12246587710103
87,56.04866750383728
88,55.97502677445136
89,55.901547537600045
90,55.82823552797575
91,55.755095416486704
92,55.68213266771413
93,55.609350341107366
94,55.53675131882309
95,55.464335194856545
96,55.39210126582736
97,55.320045801508016
98,55.24816543228688
99,55.18327362926634
C0 (mm^3/s),1.8022119241172585
dt,10.505050505050505
