Index,0
0,58.9483326912676
1,59.732726984333844
2,59.62337931289759
3,59.51441119969026
4,59.405809462735924
5,59.29755929830906
6,62.7987462158676
7,72.65135777273676
8,81.90453205585753
9,90.0567780018784
10,96.85396197640476
11,102.21022764090198
12,106.15518709347892
13,108.79223348103584
14,110.26380075149096
15,110.71887244991082
16,110.30204586293718
17,109.14396835782318
18,107.35384520107269
19,105.02123490535821
20,102.21490336037853
21,98.98708402265575
22,95.79605746187285
23,92.9088954739447
24,90.2959802857146
25,87.92986030867463
26,85.78594542329103
27,83.84262306403043
28,82.07978770026823
29,80.47941294432813
30,79.02577842231211
31,77.70409175922141
32,76.50127748371813
33,75.40582881326138
34,74.40688698338215
35,73.49492793585547
36,72.66151720815866
37,71.89871311834636
38,71.19956632352736
39,70.55788047790065
40,69.96786236320318
41,69.42444098971505
42,68.92306812084281
43,68.4595208600151
44,68.0301013005474
45,67.6314725791656
46,67.26055738779488
47,66.91465954661687
48,66.59133104341969
49,66.28832948331147
50,66.00368921121647
51,65.73561282063724
52,65.48246382877488
53,65.24281293919891
54,65.0153397934084
55,64.79885129061216
56,64.59230220511438
57,64.39472417060855
58,64.20524769095816
59,64.0231096364449
60,63.84759230469181
61,63.67806523807614
62,63.51399724600963
63,63.35483834860168
64,63.20012892081555
65,63.049465264967836
66,62.90247508103296
67,62.75880493362356
68,62.618163780411344
69,62.48026931058369
70,62.344876446520544
71,62.21176418463516
72,62.08072879754414
73,61.95159750724405
74,61.82422932059333
75,61.69843965366416
76,61.57409522360309
77,61.45109194712461
78,61.32931926415212
79,61.20868201398457
80,61.08909424778626
81,60.97047519922944
82,60.852754234121555
83,60.73586859185829
84,60.619760581622685
85,60.504380986928616
86,60.38968509453638
87,60.27563312973272
88,60.16219202109168
89,60.04933169031709
90,59.93702610793747
91,59.825254263355724
92,59.713996451647766
93,59.60323565586703
94,59.49295790840542
95,59.38314856904009
96,59.27379420652563
97,59.164882747798394
98,59.05640006946809
99,58.95758765060564
C0 (mm^3/s),2.064689145050605
dt,11.656565656565656
