Index,0
0,186.95239944937236
1,223.84587083275423
2,265.96404833010865
3,301.6371265937402
4,329.88375582084615
5,350.6499863116591
6,364.48034106961006
7,372.2283949942468
8,374.86622178562675
9,373.37940210675805
10,368.6499551213811
11,361.4287544014794
12,352.33988986000156
13,341.8663555736244
14,330.36267718980525
15,318.07100727187355
16,305.13648394127483
17,292.5232829280657
18,281.82800157014515
19,272.7796305455755
20,265.1118197504136
21,258.6031792550461
22,253.0659501742976
23,248.34205814949772
24,244.2999043947112
25,240.8309423834423
26,237.8410051699429
27,235.2528603810069
28,233.00241131084286
29,231.03474110504203
30,229.30404225461626
31,227.77235733870822
32,226.40786982464337
33,225.18334252290003
34,224.0763436784143
35,223.06830723875873
36,222.14317548331
37,221.28769751707804
38,220.4908746075811
39,219.74340061019268
40,219.03739184916168
41,218.36633194052297
42,217.72483079661973
43,217.1081969458614
44,216.5125916355911
45,215.93482741674055
46,215.37217984426275
47,214.82236560430852
48,214.2834954207236
49,213.7539925419053
50,213.23249639230224
51,212.7178901884811
52,212.2092511805451
53,211.70577944761695
54,211.20681273627912
55,210.71180341299288
56,210.2202892952646
57,209.73187396263492
58,209.2462316455969
59,208.76309626865913
60,208.28222973755894
61,207.8034393976864
62,207.32656680458956
63,206.8514748268942
64,206.37804678748407
65,205.90618697025985
66,205.43581781986103
67,204.96686607145165
68,204.49927483518132
69,204.03300305189165
70,203.56800309383374
71,203.10423881036238
72,202.64168255727046
73,202.180312435242
74,201.72010364311757
75,201.26103863149515
76,200.8031052106702
77,200.34628721709834
78,199.89057315886024
79,199.43595552997468
80,198.98242667898896
81,198.52997822129169
82,198.07860495399407
83,197.62830529845996
84,197.17907169676448
85,196.73090034383503
86,196.28379002378762
87,195.83773622190728
88,195.3927344614323
89,194.94878248923644
90,194.5058791325315
91,194.06401879010266
92,193.62319864425473
93,193.18341885235844
94,192.74467440027064
95,188.65853336882614
96,188.23048977186608
97,187.80345537418648
98,187.37742603021184
99,186.99808775506887
C0 (mm^3/s),8.253068720124254
dt,9.292929292929292
