Index,0
0,86.64808346189093
1,100.37419147166051
2,116.58105173488177
3,130.5791941554495
4,142.1418290725245
5,151.28354113494285
6,158.17259942431465
7,163.0365887396564
8,166.12248428444414
9,167.66618463401323
10,167.88967413148077
11,166.97942864747054
12,165.0900553227803
13,162.34273137087214
14,158.83240146527396
15,154.64738359246894
16,150.46769037845343
17,146.57765564658501
18,142.95590803846622
19,139.5833941852112
20,136.4425564041942
21,133.51731495490262
22,130.79184030298936
23,128.25188310340312
24,125.88438835246832
25,123.67737440948193
26,121.61904727806157
27,119.69885257758915
28,117.90709533261912
29,116.23480286006156
30,114.6732139551037
31,113.21447313408044
32,111.85137629839218
33,110.57722094047703
34,109.3854986283248
35,108.27036225134277
36,107.2264580779555
37,106.24877880431872
38,105.33248897313547
39,104.47323614847647
40,103.6670418084319
41,102.91016536012295
42,102.19901463241004
43,101.53035007916223
44,100.90121537008659
45,100.30881646088463
46,99.75048496398894
47,99.22380977545357
48,98.7265943313049
49,98.25675170437265
50,97.81229970662004
51,97.39144430337826
52,96.99255297588358
53,96.614067170422
54,96.25451460157042
55,95.91255981849729
56,95.58699027332177
57,95.27664179285259
58,94.98042099228583
59,94.69733381583642
60,94.42647998310743
61,94.16698935992869
62,93.91804926017875
63,93.67891922812738
64,93.44893050969793
65,93.22743464236727
66,93.01382864763944
67,92.8075613074908
68,92.60813547739873
69,92.4150659428511
70,92.22790496611127
71,92.04624232324528
72,91.86970393124803
73,91.69793934596149
74,91.53061689828725
75,91.36741110770537
76,91.20805997955675
77,91.05229252096244
78,90.8998614766885
79,90.75054006645253
80,90.60412483426062
81,90.46041379435282
82,90.31922361170068
83,90.18038582215395
84,90.04374964805216
85,89.90916432634525
86,89.77649377495914
87,89.64561260570876
88,89.51640880636656
89,89.38876947208377
90,89.26259328663083
91,89.13778665802278
92,89.01426618901091
93,88.89194710709494
94,88.77075378999362
95,87.11192364824707
96,86.99460803897853
97,86.8782337313728
98,86.7627433061521
99,86.66115064486256
C0 (mm^3/s),3.95682137550471
dt,8.747474747474747
