Index,0
0,192.65990704670043
1,231.2314161760888
2,277.9028957670755
3,320.16974573063146
4,356.4758685082408
5,386.09708213226827
6,408.8462256868862
7,425.02646493959986
8,435.1739136614091
9,439.93392597651064
10,440.04255692683165
11,436.16301809418354
12,428.9201023842993
13,418.8567418678843
14,406.3998217959922
15,391.91329715799304
16,375.6490810145441
17,358.4234329065715
18,342.89627309524224
19,329.1606293518406
20,316.997937464369
21,306.22133745371434
22,296.6722228796932
23,288.19852986280665
24,280.676673221172
25,273.9930848721402
26,268.04628536412497
27,262.7532302575648
28,258.03274424594804
29,253.81820223819238
30,250.05061177033383
31,246.6752695030847
32,243.64756496945458
33,240.92529592453798
34,238.47217156135312
35,236.25756510064795
36,234.25198583487085
37,232.43146423074813
38,230.77406187987785
39,229.26008335152392
40,227.87342339573
41,226.59839385316818
42,225.42204769558376
43,224.3329903749818
44,223.3206013773928
45,222.37622943461847
46,221.49171904899976
47,220.6600173581518
48,219.87521316850805
49,219.1315819366467
50,218.42447869156894
51,217.74966702280477
52,217.1033236839087
53,216.48232686958104
54,215.88365141127665
55,215.30478544143128
56,214.7435314744619
57,214.1978281720542
58,213.66599613870676
59,213.14649045845792
60,212.63790350450483
61,212.139113930996
62,211.64899592274995
63,211.16665657563084
64,210.69128954817322
65,210.22215320097465
66,209.75869431521897
67,209.30024519822913
68,208.84634589942044
69,208.3965731069505
70,207.95052824282152
71,207.50792239183264
72,207.06841803181277
73,206.63172831460523
74,206.19766244388754
75,205.76599828510126
76,205.33656101807875
77,204.90919579498487
78,204.48375559234043
79,204.0601285216861
80,203.63819806310104
81,203.2178696460181
82,202.79906657095972
83,202.3817068549439
84,201.9657326584562
85,201.55108491859824
86,201.13771128142068
87,200.7255766374363
88,200.3146344551747
89,199.9048547525374
90,199.49620901157346
91,199.0886662877222
92,198.68220922710051
93,198.27681176052107
94,197.87245488210587
95,194.23501782155728
96,193.8397853554216
97,193.44553383807795
98,193.05224675385205
99,192.7129865935919
C0 (mm^3/s),9.32058139590113
dt,7.383838383838384
