Index,0
0,91.92107294665504
1,96.45123216266046
2,103.89961388548014
3,110.78038010103727
4,116.62864373517307
5,121.3619354494505
6,124.96874177584115
7,127.46397878249951
8,128.8753481582244
9,129.2347433982195
10,128.58116242134787
11,127.42545039830942
12,126.29875016322738
13,125.20720954987748
14,124.14966326300222
15,123.12498444623571
16,122.13208371400358
17,121.16990786716057
18,120.23743863125846
19,119.33371354886447
20,118.457736190899
21,117.6086091288656
22,116.785442757094
23,115.98737700553211
24,115.21358035880317
25,114.46327370038875
26,113.73572534263731
27,113.03010729802627
28,112.34569340283481
29,111.68178159709495
30,111.03769312412683
31,110.41277175668442
32,109.80638304869512
33,109.21791361095464
34,108.64677040911548
35,108.09238008703056
36,107.5541883133616
37,107.03165915065912
38,106.52427444554677
39,106.03153323909865
40,105.5529511968022
41,105.08806005703687
42,104.63640709733139
43,104.19755462218436
44,103.7710794989909
45,103.35657274441516
46,102.95363861779867
47,102.56189474792383
48,102.18097156578102
49,101.81051137773983
50,101.45018999359638
51,101.09967102180688
52,100.75860917729892
53,100.42669277853045
54,100.10362021912111
55,99.78909948804316
56,99.48284844258104
57,99.18459433184196
58,98.89407374849739
59,98.61103157303046
60,98.33522115158132
61,98.06640415525611
62,97.8043364996843
63,97.54880309793943
64,97.29959596758889
65,97.05651885927047
66,96.81940451288453
67,96.58801757153846
68,96.36212564991543
69,96.1415697774673
70,95.92619012588635
71,95.71582308745467
72,95.51028822160306
73,95.30943477776582
74,95.11310909079069
75,94.92117649921923
76,94.73348309513206
77,94.54988534072255
78,94.37024911066533
79,94.19444475507233
80,94.0223469507401
81,93.85383455585313
82,93.68879046791939
83,93.52710148501349
84,93.36865817071003
85,93.2133547232722
86,93.06108884955806
87,92.91176164391602
88,92.76527747190362
89,92.62154386425182
90,92.48047141067528
91,92.99258207867864
92,92.8500655098621
93,92.71016293596531
94,92.57278938153891
95,92.43786265925979
96,92.30530327763154
97,92.17503435027679
98,92.04698150927618
99,91.96225084590915
C0 (mm^3/s),3.0851085281215402
dt,3.04040404040404
