Index,0
0,56.36165310871056
1,57.48130419476139
2,57.375515891448195
3,57.26997583541481
4,57.16467981235895
5,58.25335067175219
6,69.38696024666427
7,81.2439402163608
8,92.736976471273
9,103.39239702081996
10,112.82784250432279
11,120.76618604620965
12,127.03902215930947
13,131.57762141001345
14,134.39611647675835
15,135.565982981962
16,135.2114034844478
17,133.47633798011148
18,130.51208745432436
19,126.4676968523087
20,121.48335699407797
21,115.68472520872545
22,109.18109375125007
23,102.27733571736734
24,96.24053257033165
25,91.14005609227546
26,86.82791387849662
27,83.17946292815284
28,80.08967626574665
29,77.47139178425601
30,75.24908029916102
31,73.35969755957478
32,71.75062838970246
33,70.37757388250947
34,69.20323750662946
35,68.1962190583566
36,67.33039549911578
37,66.58324343020837
38,65.93585879313167
39,65.37249947984184
40,64.8799115512389
41,64.44693618000484
42,64.06417866510326
43,63.72381320944559
44,63.419123364979434
45,63.14444057460613
46,62.89505500957599
47,62.66700129065578
48,62.45694087049454
49,62.262063014805776
50,62.080023599932886
51,61.90881993838071
52,61.74675208293447
53,61.59241099498482
54,61.44461027769571
55,61.30235113678272
56,61.16479268933997
57,61.031232958739494
58,60.90107489974639
59,60.77380842621829
60,60.6490119482312
61,60.52633053427328
62,60.40546525391349
63,60.286164456542174
64,60.16821795597669
65,60.05144784107984
66,59.93570056492644
67,59.820849842004485
68,59.706789297098354
69,59.59342932365604
70,59.480694434802096
71,59.36852161504897
72,59.25685787847101
73,59.14565658583041
74,59.03487973673213
75,58.92449526890075
76,58.81447623183564
77,58.70479986771987
78,58.59544713166649
79,58.48640194313671
80,58.37764995592481
81,58.269179573803946
82,58.160981386549125
83,58.05304822993014
84,57.94537520701025
85,57.83795970040337
86,57.730801561805734
87,57.62390047656649
88,57.5172580647092
89,57.41087650056961
90,57.30475807884327
91,57.198904856491914
92,57.09331849463048
93,56.988000758248425
94,56.882950685757486
95,56.778167364463705
96,56.67364894321618
97,56.56939273898857
98,56.46539540266313
99,56.37934288332836
C0 (mm^3/s),3.269028951181478
dt,5.858585858585859
